1.324768826357532459e-01,-2.323936839346434080e-02,8.541456867011552184e-03,-5.052313386275050083e-02,-2.515268073124860351e-02,6.370831171426663206e-03,-2.763954689632598660e-02,-1.463278478963652915e-02,-5.284793264631224702e-02,1.042592617609017620e-19,-7.570838183584649092e-03,5.323474079426026335e-19,-9.194575106169622477e-19,-3.646309529045423797e-02,1.383498780205707304e-18,1.427600710620299572e-18,-2.100361596106319756e-02,-1.844279137759490678e-02,5.835293977596086737e-19,-2.126748983287766320e-02,0.000000000000000000e+00,1.513941072911214047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220446049250313081e-16,3.330669073875469621e-16,-1.555686019694285849e-17,-1.642485966863421522e-16,0.000000000000000000e+00,-3.973596085066748516e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828010526959425119e-01,0.000000000000000000e+00,-5.828010526959428450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.163913436810351920e-02,3.829354702372667063e-02,5.409202082287203894e-02,1.877350589532731573e-17,-1.893001099178144575e-02,7.007996389221367187e-19,-1.614534927822520527e-18,-6.634860136777082072e-19,-2.742505278452605070e-18,-2.531958795516091519e-18,1.099903552155068864e-18,-1.192664316236073712e-19,-8.019008288262507373e-20,-2.499767858498190876e-19,3.812540757214926581e-20,-1.672050077233951783e-19,1.378605218937641651e-19,-1.584066056895803293e-02,-4.627229137993724327e-35,-1.584066056895804681e-02,0.000000000000000000e+00,-1.013510134879774122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387778780781445676e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.614907866159777844e-18,-1.443910787459987831e-18,-2.692807438646158429e-18,-4.982694698778104608e-34,7.474042048167144082e-34,2.212760951704464233e-49,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236058045700052566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236058045700051178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.893738048960734721e-03,-6.893738048959291431e-03,6.893738048961656727e-03,-9.551844501943184400e-17,6.893738048961898721e-03,-6.408375093635999490e-18,3.099435790831963633e-01,-2.580543923928141979e-17,8.425666053105825908e-18,-5.946163077697503193e-18,4.457177883771352374e-18,4.101872547039060923e-18,9.177207547639449672e-18,1.420497700367313356e-18,-5.375990682049279767e-01,-3.487750083678664525e-18,9.672479657252351314e-19,6.893738048961726983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207617510727664656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.507529803180350014e-03,-2.507529803180336136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507529803180345677e-03,7.119672664615046236e-19,2.507529803180346545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507529803180346545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507529803180377770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433604933648244262e-01,-2.867209867296492964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433604933648248425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644175394800044432e-02,2.778319494850058427e-02,5.732743353229451805e-02,7.795798796108784068e-02,-9.036587133380813430e-02,-1.321267454037070022e-01,-1.092946715623488163e-01,-6.185278731720762757e-03,-3.710552526984654820e-02,2.323881768053768712e-02,7.632624068423649044e-02,-8.991405488289140949e-03,1.146466235406819373e-17,9.629640178440516951e-02,-6.663057081035286822e-02,1.296143863392859585e-01,-1.320299595039807136e-02,-1.524269789905371986e-01,2.087305915876775525e-02,2.633061292855143690e-03,2.612406452433514242e-17,7.148134191379440505e-02,-3.317436946523355523e-02,5.801982248334622977e-02,-1.800578072415212009e-04,-1.915451545681436454e-02,-1.915451545681436107e-02
2.775557561562891351e-17,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326672684688674053e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105212698413321482e-01,8.536603036017994389e-03,-8.347493411972979616e-02,-2.460735011765160379e-03,2.933710096547980165e-02,-9.106774087060814926e-03,1.072356254163609780e-02,-1.128120350852094000e-01,1.072356254163625046e-02,-6.948966984754133344e-18,9.971999413533615647e-18,3.600548002946029127e-03,-5.037203054896254669e-18,6.256330642131318317e-20,-5.244189760721580142e-03,1.937853608380674823e-18,-1.128120350852093862e-01,2.023032687841905958e-02,-2.032244269161025538e-33,1.647226974017498499e-02,0.000000000000000000e+00,1.157654596020537968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.671050741749550983e-02,-1.671050741749559310e-02,-1.747341236310698172e-17,-2.841875944355615699e-19,1.845822759097923478e-18,2.069136987867100177e-18,-1.231959519815885306e-18,2.506576112624341740e-02,-2.012509036916836191e-19,1.415910490410027313e-18,-2.695590397982488346e-18,-2.952508448396552928e-19,4.407129000960088335e-20,-1.952266073611885957e-18,-4.498855230841983944e-19,-9.842511560713879523e-20,4.885823559332742714e-20,2.595401683128615616e-19,7.213540247994580162e-20,-9.473480096249852382e-20,5.910717858996744747e-21,-4.177626854373892029e-02,1.364398969206393300e-34,-1.645164456796814577e-34,0.000000000000000000e+00,2.506576112624335495e-02,2.506576112624333413e-02
2.113154092209754836e-02,-2.582502075827801391e-02,7.258112078739312190e-02,4.495919949870343796e-02,3.651992255742841920e-02,5.001870517517628678e-02,2.401069852871168253e-03,2.345741020576838642e-02,2.768061760260880771e-02,-1.892837989906865637e-01,-2.798588256945631902e-02,1.193037591287393617e-02,5.573343240497357182e-18,-3.577100673044484802e-18,-1.753140877260490199e-02,1.281111652817445122e-02,2.046126000072496023e-02,-2.301394946506604353e-02,-2.798588256945640576e-02,-7.313580125183005709e-02,2.418834006947387819e-17,2.043073946201912072e-02,1.853916856881964133e-17,1.694183369698172917e-02,-8.825909955614186401e-18,1.171841608727845416e-02,1.171841608727845242e-02
-1.143066193794448210e-01,1.021818423667483766e-03,-3.523520904465497761e-04,2.889611978537754183e-17,2.588761524242193940e-02,9.997076709024091748e-03,3.434086530299648721e-02,3.078004994836166033e-02,-8.887041084992903378e-03,-2.117209776882035144e-17,2.758854046777219071e-04,-3.124991218485084765e-03,-1.022291438893652389e-18,-1.034129106225062378e-02,-9.357256965670494517e-03,2.298537130763616404e-02,-1.065805134640265202e-18,6.824471818652791399e-02,1.742981817246471929e-02,7.837421310282297049e-02,0.000000000000000000e+00,-1.429678799993107374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081668171172168513e-17,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153229515582192860e-02,-7.391641283989026923e-02,-2.847342342019625397e-03,2.482452737193643205e-02,-1.713018238646731896e-03,6.896594816786384696e-02,2.096375714020536768e-02,-1.857149717635566896e-02,-6.535115842988822865e-02,-5.095854113201708779e-02,3.630958525596782172e-02,1.079209802630948928e-01,2.509161863637355064e-02,-4.809783936060395282e-02,2.045733082754941368e-02,6.411771619191167226e-02,-9.340557305404294242e-02,-6.198192333451547908e-02,-2.241387074928907416e-02,-1.941427896452727411e-02,5.164230811910441865e-02,-6.693767192698202306e-02,3.868262168730041139e-02,-2.733687863923860151e-02,2.098093170308890087e-01,-7.868599983000085230e-02,-7.868599983000089393e-02
-4.614868593762977422e-03,3.421306465074928915e-02,1.593223538860540772e-02,-4.311201000093978219e-02,4.134321954395480828e-18,4.569668963995814417e-03,8.179469275780115733e-03,-2.261010564833862424e-02,-4.311201000093982383e-02,-1.757343794481675991e-18,4.234290579117707374e-18,3.140540941160524513e-02,-2.857707463516358736e-19,1.209875549258119729e-02,-7.473573805017441521e-19,1.775194066228550210e-18,7.752766112825272907e-03,4.569668963995797938e-03,-5.037609603990128255e-19,-1.770104178865641170e-02,0.000000000000000000e+00,1.242899777249950599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.373910442434378987e-01,6.869552212171908812e-02,2.497456231336948764e-17,-6.303447923487587523e-17,-1.373910442434378987e-01,6.869552212171890770e-02,6.869552212171892158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869552212171890770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760579116206190814e-02,-4.531230979731770692e-02,-1.567420858417961638e-03,-1.701522624068926848e-02,-7.966350086417762349e-03,-1.101931449988549812e-02,3.740300282739764809e-02,-1.782119011718936649e-02,1.439484832269539993e-02,-6.755762749251409506e-18,-8.587496804188342008e-18,-6.421147647623769161e-03,1.295327537857797993e-03,-4.597793967234907811e-03,3.128998130028028022e-18,2.405273942497478112e-02,-1.782119011718939078e-02,-1.814720128374498753e-02,3.816020624024647756e-03,4.289230065274718395e-02,2.655571386280223753e-03,-5.262532028011746889e-03,-6.282232147153440915e-03,1.511830685283624583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942807659787389341e-02,-7.200887679053994166e-19,-3.314269219929130011e-02,4.041997359971843532e-19,-3.314269219929129318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314269219929130705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586214224744142420e-05,-1.586214224740976550e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190999108715880273e-02,-8.627210200009505225e-03,-1.016431955942617010e-02,-2.456806188576467978e-18,2.507961748738458737e-18,3.775224107866196629e-19,1.909177315065038261e-03,2.052167929335977865e-19,1.909177315065036960e-03,-1.784572754820618383e-19,-1.292327761830366375e-20,-8.846807045012004475e-03,2.729725197348254470e-32,1.950380226884339433e-34,0.000000000000000000e+00,1.429387098095000124e-34,1.243563453318162944e-33,0.000000000000000000e+00,0.000000000000000000e+00,-1.016431955942616837e-02,0.000000000000000000e+00,2.207431064658500058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.288880332463350833e-02,-2.475229390004248797e-01,4.753812670762901094e-02,3.628513565425354036e-19,3.447743145984259044e-02,5.224673517862083935e-03,-7.117164731195209024e-03,4.413792772027388955e-02,4.300613639014427130e-17,1.820396327961346186e-17,-5.764971382914074738e-02,8.337036467813917218e-02,5.140862416611397211e-18,7.315069725200273876e-02,-6.292200450019183600e-02,-1.948579220072986853e-02,-9.257868250843850942e-04,6.337361167268382167e-02,-1.441126407256310138e-02,3.146323959534265413e-02,-8.175509760380697835e-20,-1.355695801461196878e-02,-1.450091085926145485e-18,1.783314211224475143e-02,3.591121178255470003e-02,0.000000000000000000e+00,0.000000000000000000e+00
