worker_id,task_id,label
2983,34,4
2983,42,5
2983,57,5
2983,61,4
2983,107,3
2983,135,5
2983,148,5
2983,156,4
2983,158,5
2984,13,5
2984,23,5
2984,35,4
2984,57,5
2984,78,5
2984,84,4
2984,97,4
2984,109,3
2984,111,5
2984,132,4
2984,134,4
2985,13,3
2985,52,5
2985,68,4
2985,69,3
2985,71,4
2985,145,4
2985,186,4
2986,13,5
2986,14,5
2986,17,5
2986,19,4
2986,32,4
2986,34,4
2986,41,5
2986,42,5
2986,44,4
2986,50,4
2986,51,5
2986,56,4
2986,61,4
2986,62,4
2986,70,4
2986,72,5
2986,73,3
2986,87,3
2986,93,3
2986,101,3
2986,117,4
2986,119,5
2986,138,4
2986,153,3
2986,158,4
2986,169,4
2987,13,4
2987,14,5
2987,29,4
2987,35,5
2987,38,5
2987,120,4
2988,13,4
2988,68,4
2988,97,4
2988,145,4
2988,166,3
2988,167,4
2988,180,3
2989,13,5
2989,44,5
2989,52,5
2989,53,4
2989,62,5
2989,87,5
2989,150,3
2989,177,4
2990,13,5
2990,14,5
2990,21,5
2990,104,5
2990,122,5
2990,184,5
2990,187,5
2991,13,4
2991,24,4
2991,44,5
2991,97,4
2991,109,3
2991,119,3
2991,123,3
2991,125,3
2991,132,3
2991,134,4
2991,135,2
2991,148,3
2991,172,4
2991,176,3
2991,181,5
2992,13,4
2992,42,4
2992,53,3
2992,69,5
2992,179,5
2992,197,5
2993,13,4
2993,14,5
2993,30,4
2993,47,4
2993,87,5
2993,89,4
2993,109,5
2993,115,3
2993,126,5
2993,130,3
2993,136,4
2993,138,5
2993,170,4
2993,171,3
2994,13,5
2994,42,5
2994,64,5
2994,102,5
2994,106,5
2994,179,5
2994,197,5
2995,13,4
2995,19,4
2995,20,5
2995,44,5
2995,91,5
2995,168,4
2995,184,4
2996,13,5
2996,18,5
2996,32,5
2996,37,5
2996,38,5
2996,44,5
2996,52,5
2996,61,5
2996,72,5
2996,96,4
2996,109,5
2996,131,4
2996,154,5
2997,13,4
2997,23,5
2997,28,4
2997,81,5
2997,89,4
2997,118,4
2998,13,4
2998,34,5
2998,47,3
2998,109,4
2998,121,4
2998,133,5
2998,146,3
2998,200,4
2999,13,5
2999,31,5
2999,35,5
2999,47,5
2999,69,5
2999,80,4
2999,109,5
2999,125,5
2999,132,4
2999,140,3
2999,158,4
2999,167,4
2999,169,5
2999,173,4
3000,13,5
3000,62,5
3000,67,5
3000,99,4
3000,121,5
3000,124,5
3000,168,5
3001,13,5
3001,28,5
3001,42,5
3001,43,5
3001,50,5
3001,70,5
3001,79,3
3001,88,4
3001,102,4
3001,121,4
3001,144,5
3002,13,4
3002,31,5
3002,39,5
3002,51,4
3002,72,5
3002,78,4
3002,101,5
3002,114,5
3002,168,4
3003,13,4
3003,21,3
3003,42,5
3003,44,5
3003,47,4
3003,148,5
3004,13,5
3004,19,5
3004,36,5
3004,38,5
3004,58,5
3004,62,5
3004,122,5
3004,154,5
3005,13,5
3005,117,4
3005,125,4
3005,133,4
3005,157,5
3005,187,3
3005,200,4
3006,13,4
3006,17,4
3006,38,5
3006,54,4
3006,61,4
3006,94,5
3006,95,5
3006,101,5
3006,104,4
3006,159,5
3006,165,4
3007,13,4
3007,22,4
3007,29,4
3007,42,4
3007,43,4
3007,62,4
3007,98,4
3007,108,4
3008,13,4
3008,20,4
3008,53,5
3008,56,5
3008,68,3
3008,117,4
3008,136,4
3009,13,5
3009,21,3
3009,30,4
3009,37,5
3009,42,4
3009,84,5
3009,91,5
3009,92,5
3010,13,3
3010,15,5
3010,25,5
3010,37,3
3010,58,4
3010,71,5
3011,13,4
3011,19,5
3011,29,4
3011,74,5
3011,85,4
3011,91,5
3011,103,3
3011,132,5
3011,140,5
3011,148,5
3012,13,4
3012,52,5
3012,87,5
3012,88,4
3012,150,5
3012,153,5
3012,158,4
3012,162,4
3013,13,5
3013,63,4
3013,89,4
3013,145,4
3013,150,4
3013,197,5
3014,13,3
3014,45,5
3014,89,3
3014,108,5
3014,135,5
3014,141,5
3015,13,5
3015,19,5
3015,44,5
3015,119,5
3015,136,4
3015,166,4
3016,13,4
3016,41,4
3016,44,5
3016,56,4
3016,71,5
3016,76,5
3016,107,3
3016,158,5
3016,162,3
3016,200,3
3017,13,3
3017,29,4
3017,37,2
3017,42,5
3017,52,5
3017,69,5
3017,93,5
3017,119,4
3018,13,4
3018,84,4
3018,94,4
3018,101,5
3018,107,4
3018,136,4
3018,143,4
3018,166,3
3019,13,4
3019,20,5
3019,42,4
3019,54,5
3019,72,5
3019,106,5
3019,125,4
3019,147,5
3020,13,5
3020,33,4
3020,37,4
3020,117,4
3020,128,3
3020,147,4
3020,157,4
3021,13,3
3021,25,4
3021,30,3
3021,45,4
3021,52,5
3021,68,4
3021,79,4
3021,89,3
3021,90,3
3021,91,3
3021,139,4
3021,191,5
3021,197,4
3022,13,4
3022,22,5
3022,115,3
3022,178,4
3022,191,4
3022,201,5
3023,13,5
3023,46,5
3023,54,5
3023,63,5
3023,68,4
3023,91,4
3023,129,5
3023,135,4
3024,13,3
3024,36,3
3024,44,3
3024,72,3
3024,80,5
3024,155,5
3025,13,5
3025,24,5
3025,35,5
3025,95,5
3025,99,5
3025,128,5
3025,137,5
3025,167,5
3025,187,5
3026,13,5
3026,35,4
3026,120,4
3026,125,5
3026,176,4
3026,187,5
3027,13,5
3027,36,4
3027,72,5
3027,103,4
3027,123,5
3027,140,5
3027,171,4
3027,176,4
3028,13,5
3028,20,4
3028,22,4
3028,33,4
3028,35,4
3028,36,4
3028,38,4
3028,41,4
3028,44,4
3028,52,5
3028,53,4
3028,58,5
3028,61,4
3028,64,3
3028,69,4
3028,71,4
3028,72,4
3028,80,4
3028,81,4
3028,83,4
3028,89,4
3028,92,4
3028,93,4
3028,95,4
3028,100,4
3028,101,4
3028,102,5
3028,104,4
3028,113,4
3028,115,4
3028,119,4
3028,120,4
3028,134,4
3028,137,4
3028,141,4
3028,144,4
3028,145,4
3028,154,4
3028,160,4
3028,166,4
3028,170,4
3028,184,4
3028,186,5
3028,192,4
3028,195,4
3028,199,5
3029,13,5
3029,29,5
3029,54,4
3029,150,5
3029,174,5
3029,197,4
3030,13,5
3030,14,5
3030,46,5
3030,53,4
3030,78,4
3030,89,5
3030,92,5
3030,119,5
3030,150,4
3031,13,4
3031,21,5
3031,74,4
3031,94,4
3031,100,5
3031,127,5
3031,193,5
3032,13,2
3032,39,5
3032,41,5
3032,48,5
3032,84,5
3032,103,5
3032,106,5
3032,121,5
3032,124,3
3032,137,2
3032,144,5
3032,145,4
3032,147,5
3032,183,3
3032,191,5
3032,194,2
3033,14,5
3033,29,5
3033,37,4
3033,56,5
3033,104,5
3033,135,4
3033,180,4
3034,14,5
3034,16,5
3034,19,5
3034,24,5
3034,29,4
3034,35,4
3034,54,4
3034,63,5
3034,88,5
3034,152,4
3034,160,5
3034,187,5
3034,197,4
3035,14,4
3035,19,4
3035,54,4
3035,63,5
3035,91,5
3035,154,4
3035,177,3
3035,197,4
3035,200,5
3036,14,4
3036,19,5
3036,37,4
3036,44,5
3036,56,4
3036,63,4
3036,65,4
3036,68,5
3036,73,3
3036,81,5
3036,89,4
3036,92,4
3036,100,4
3036,135,4
3036,139,4
3036,150,5
3036,154,3
3036,181,5
3036,200,4
3037,14,5
3037,25,5
3037,61,5
3037,91,5
3037,109,4
3037,126,4
3037,135,4
3037,136,5
3037,139,5
3038,14,4
3038,19,5
3038,41,5
3038,42,5
3038,44,5
3038,56,4
3038,57,4
3038,61,5
3038,70,5
3038,90,5
3038,138,4
3038,191,4
3039,14,3
3039,29,4
3039,37,5
3039,51,5
3039,63,3
3039,121,4
3039,135,5
3039,143,3
3040,14,5
3040,25,5
3040,95,4
3040,100,4
3040,119,4
3040,136,4
3041,14,5
3041,17,5
3041,24,5
3041,43,5
3041,61,5
3041,62,5
3041,99,5
3041,115,5
3042,14,5
3042,19,5
3042,25,5
3042,37,4
3042,54,5
3042,66,4
3042,68,5
3042,74,5
3042,104,5
3043,14,4
3043,29,5
3043,91,4
3043,135,4
3043,150,4
3043,159,5
3043,171,5
3044,14,4
3044,29,4
3044,54,5
3044,55,4
3044,56,4
3044,64,5
3044,65,5
3044,66,5
3044,94,4
3044,150,3
3044,157,3
3044,169,5
3044,191,5
3044,193,4
3044,197,5
3045,14,4
3045,17,5
3045,63,4
3045,72,5
3045,80,4
3045,125,4
3045,130,3
3045,138,4
3045,179,5
3045,196,3
3046,14,4
3046,19,4
3046,25,4
3046,39,4
3046,73,4
3046,81,5
3046,123,4
3046,157,5
3046,171,4
3046,178,4
3046,181,3
3046,201,5
3047,14,4
3047,56,4
3047,63,5
3047,113,4
3047,158,4
3047,168,3
3047,177,5
3047,197,5
3047,200,5
3047,201,5
3048,14,4
3048,54,4
3048,63,5
3048,114,5
3048,135,5
3048,150,3
3048,197,3
3049,14,5
3049,19,5
3049,33,5
3049,54,4
3049,114,5
3049,135,5
3049,186,4
3050,14,5
3050,29,3
3050,44,3
3050,107,5
3050,108,4
3050,145,5
3051,14,5
3051,23,5
3051,29,3
3051,42,5
3051,43,3
3051,45,4
3051,58,5
3051,67,5
3051,123,5
3051,128,4
3051,135,3
3051,172,4
3051,185,4
3052,14,5
3052,19,5
3052,36,4
3052,45,5
3052,46,5
3052,64,3
3052,85,5
3052,168,4
3053,14,3
3053,16,3
3053,22,3
3053,30,4
3053,47,4
3053,116,3
3054,14,5
3054,22,5
3054,39,5
3054,40,5
3054,46,5
3054,49,5
3054,105,5
3054,114,5
3054,129,5
3054,137,5
3054,183,5
3055,14,5
3055,16,5
3055,18,5
3055,23,3
3055,24,5
3055,44,4
3055,65,4
3055,109,5
3055,115,4
3055,135,5
3055,144,5
3055,170,3
3056,14,4
3056,44,5
3056,88,4
3056,109,5
3056,133,3
3056,179,5
3057,14,5
3057,21,5
3057,29,5
3057,35,5
3057,63,5
3057,64,5
3057,74,5
3057,78,5
3057,104,5
3057,114,5
3057,139,5
3057,150,4
3057,153,5
3057,157,5
3057,159,5
3057,180,5
3057,196,5
3057,197,4
3057,201,4
3058,14,5
3058,21,5
3058,22,5
3058,39,5
3058,64,5
3058,73,5
3058,96,5
3058,105,5
3058,112,5
3058,167,5
3058,171,4
3058,180,5
3058,199,5
3059,14,5
3059,29,5
3059,56,4
3059,79,5
3059,104,5
3059,107,4
3059,157,5
3059,201,5
3060,14,5
3060,19,4
3060,63,4
3060,73,4
3060,79,3
3060,88,5
3061,14,5
3061,18,5
3061,52,5
3061,57,5
3061,93,4
3061,123,3
3061,138,4
3061,150,4
3062,14,5
3062,56,5
3062,58,4
3062,61,4
3062,69,4
3062,150,4
3062,200,4
3063,14,4
3063,25,4
3063,66,4
3063,69,3
3063,108,3
3063,145,5
3063,153,3
3063,181,3
3064,14,5
3064,127,5
3064,133,4
3064,142,4
3064,148,5
3064,175,5
3065,14,5
3065,19,5
3065,22,5
3065,54,5
3065,93,4
3065,150,5
3065,162,4
3066,14,5
3066,46,3
3066,47,2
3066,63,5
3066,79,5
3066,85,5
3066,98,4
3066,117,1
3066,123,4
3066,130,2
3066,132,4
3066,168,5
3066,169,3
3066,187,5
3066,189,5
3067,14,5
3067,48,3
3067,81,5
3067,99,3
3067,103,4
3067,124,5
3067,128,4
3067,129,5
3067,135,5
3067,174,4
3067,175,5
3067,185,5
3067,189,4
3068,14,5
3068,20,4
3068,35,5
3068,53,5
3068,56,4
3068,67,5
3068,91,5
3068,106,4
3068,114,5
3068,115,5
3068,120,4
3068,134,5
3068,149,3
3068,167,4
3068,181,5
3068,200,3
3069,14,4
3069,35,5
3069,57,5
3069,73,5
3069,100,5
3069,103,4
3069,137,5
3069,144,5
3069,153,3
3070,14,5
3070,61,5
3070,73,5
3070,93,5
3070,119,5
3070,153,5
3070,170,5
3071,14,5
3071,61,5
3071,64,5
3071,92,4
3071,95,5
3071,192,4
3071,193,5
3072,14,4
3072,33,3
3072,72,3
3072,99,5
3072,147,5
3072,167,2
3072,178,5
3072,180,4
3073,14,2
3073,74,5
3073,90,4
3073,119,4
3073,160,4
3073,163,4
3074,14,1
3074,25,5
3074,37,4
3074,52,5
3074,70,3
3074,135,4
3075,14,5
3075,21,5
3075,24,5
3075,35,5
3075,52,5
3075,62,5
3075,163,5
3075,173,5
3075,188,5
3075,201,5
3076,14,5
3076,29,5
3076,54,5
3076,63,5
3076,103,5
3076,108,5
3076,115,4
3076,200,4
3076,201,4
3077,14,4
3077,17,5
3077,63,5
3077,69,4
3077,70,5
3077,83,4
3077,148,4
3077,153,4
3077,162,5
3077,168,4
3078,14,4
3078,52,3
3078,61,4
3078,74,5
3078,85,5
3078,133,5
3079,14,5
3079,25,5
3079,37,4
3079,64,5
3079,72,5
3079,119,4
3079,158,5
3079,166,4
3080,15,5
3080,17,5
3080,48,5
3080,53,4
3080,54,4
3080,69,4
3081,15,5
3081,52,5
3081,56,5
3081,91,4
3081,95,5
3081,135,5
3081,150,4
3081,155,5
3081,197,4
3082,15,4
3082,18,4
3082,37,4
3082,76,5
3082,135,4
3082,171,5
3083,15,4
3083,22,4
3083,26,4
3083,29,4
3083,33,3
3083,37,3
3083,42,4
3083,44,3
3083,61,4
3083,62,3
3083,65,5
3083,68,3
3083,73,3
3083,74,4
3083,76,4
3083,77,4
3083,78,3
3083,79,3
3083,83,3
3083,86,3
3083,87,3
3083,91,4
3083,93,3
3083,94,3
3083,97,2
3083,100,3
3083,116,4
3083,117,4
3083,127,3
3083,147,4
3083,153,5
3083,154,3
3083,159,3
3083,160,3
3083,191,3
3084,15,4
3084,20,3
3084,51,5
3084,55,4
3084,87,5
3084,109,4
3084,128,5
3084,132,4
3084,156,5
3084,157,4
3085,15,4
3085,32,5
3085,57,3
3085,75,3
3085,170,4
3085,173,5
3086,15,4
3086,16,5
3086,25,3
3086,35,4
3086,51,4
3086,56,5
3086,63,5
3086,65,4
3086,73,5
3086,106,3
3086,128,5
3086,200,4
3087,15,4
3087,52,4
3087,66,4
3087,89,4
3087,120,4
3087,128,4
3088,15,4
3088,23,5
3088,30,3
3088,47,5
3088,50,4
3088,52,5
3088,81,5
3089,15,4
3089,21,4
3089,44,4
3089,67,4
3089,81,4
3089,104,3
3089,115,4
3089,121,4
3089,170,4
3089,181,4
3089,200,4
3090,15,4
3090,30,5
3090,50,4
3090,81,4
3090,109,5
3090,117,4
3091,15,5
3091,16,5
3091,23,5
3091,24,5
3091,26,5
3091,30,5
3091,31,5
3091,35,5
3091,55,5
3091,65,5
3091,66,5
3091,74,5
3091,77,5
3091,78,5
3091,85,5
3091,93,5
3091,94,5
3091,102,5
3091,109,5
3091,127,5
3091,132,5
3091,161,5
3091,162,5
3091,169,5
3091,179,5
3091,197,5
3091,200,5
3092,15,5
3092,32,4
3092,36,3
3092,50,5
3092,65,4
3092,80,3
3092,109,4
3092,200,5
3093,15,5
3093,22,5
3093,38,5
3093,62,5
3093,70,5
3093,98,4
3093,176,4
3094,15,5
3094,22,5
3094,25,5
3094,30,5
3094,37,5
3094,47,4
3094,56,5
3094,70,5
3094,95,4
3094,99,4
3094,108,4
3094,116,4
3094,117,4
3094,128,4
3094,132,4
3094,137,4
3094,143,5
3094,149,4
3094,174,5
3094,196,5
3095,15,5
3095,24,4
3095,29,5
3095,41,5
3095,42,4
3095,47,3
3095,96,5
3095,106,5
3095,133,5
3095,171,2
3096,15,5
3096,18,4
3096,21,5
3096,98,5
3096,111,4
3096,122,5
3096,169,4
3096,176,4
3097,15,5
3097,47,4
3097,78,5
3097,85,4
3097,109,4
3097,148,5
3097,156,5
3097,176,4
3097,197,5
3098,15,4
3098,21,4
3098,26,5
3098,44,4
3098,47,5
3098,54,4
3098,85,5
3098,88,5
3099,15,5
3099,22,5
3099,29,5
3099,35,5
3099,43,4
3099,47,4
3099,53,5
3099,63,5
3099,69,4
3099,101,5
3099,148,5
3100,15,5
3100,18,5
3100,46,5
3100,155,4
3100,158,5
3100,172,5
3101,15,4
3101,44,4
3101,61,5
3101,103,5
3101,124,4
3101,189,4
3102,15,4
3102,19,4
3102,21,4
3102,35,4
3102,75,5
3102,123,4
3102,124,3
3102,133,5
3102,138,4
3102,164,4
3103,15,5
3103,16,5
3103,76,4
3103,85,4
3103,111,4
3103,119,5
3103,121,5
3103,169,4
3103,180,5
3103,187,4
3103,192,5
3103,197,5
3104,15,3
3104,67,3
3104,104,4
3104,115,4
3104,134,3
3104,200,4
3105,15,5
3105,18,5
3105,34,5
3105,58,4
3105,78,5
3105,110,5
3105,119,5
3105,161,4
3106,15,5
3106,94,4
3106,111,4
3106,127,5
3106,179,5
3106,182,5
3106,193,4
3107,16,4
3107,53,3
3107,76,4
3107,103,3
3107,133,4
3107,195,4
3107,200,4
3108,16,4
3108,23,4
3108,82,4
3108,89,5
3108,128,5
3108,133,5
3108,175,4
3108,179,5
3108,189,4
3109,16,4
3109,24,5
3109,94,4
3109,125,4
3109,127,4
3109,153,3
3109,169,4
3109,182,3
3110,16,5
3110,30,5
3110,31,4
3110,109,4
3110,117,4
3110,128,5
3110,148,4
3110,169,5
3110,179,5
3110,187,5
3110,189,4
3111,16,4
3111,24,5
3111,85,4
3111,111,4
3111,123,5
3111,133,4
3111,172,5
3111,187,5
3111,193,5
3112,16,5
3112,55,3
3112,84,5
3112,146,5
3112,179,4
3112,187,4
3112,189,5
3113,16,5
3113,47,5
3113,50,5
3113,53,5
3113,91,4
3113,102,5
3113,103,4
3113,132,4
3113,134,5
3113,142,4
3113,147,5
3113,148,5
3113,169,4
3113,198,4
3114,16,5
3114,35,4
3114,37,4
3114,41,4
3114,54,4
3114,63,2
3114,70,3
3114,91,4
3114,148,5
3114,150,4
3114,157,3
3114,197,5
3114,199,5
3115,16,3
3115,17,4
3115,23,4
3115,30,5
3115,31,4
3115,32,4
3115,35,1
3115,44,4
3115,50,4
3115,51,5
3115,62,4
3115,80,3
3115,90,4
3115,93,2
3115,97,3
3115,102,4
3115,113,5
3115,117,3
3115,142,4
3115,147,3
3115,169,4
3115,182,3
3115,184,4
3115,189,3
3116,16,5
3116,36,5
3116,123,5
3116,132,5
3116,133,5
3116,134,5
3116,187,5
3116,189,5
3117,16,5
3117,21,5
3117,44,5
3117,72,4
3117,78,4
3117,97,2
3117,106,3
3117,122,3
3117,143,4
3117,170,5
3118,16,5
3118,26,5
3118,40,5
3118,50,4
3118,109,4
3118,112,5
3118,128,5
3119,16,5
3119,30,4
3119,35,3
3119,82,4
3119,87,5
3119,109,4
3119,120,4
3119,121,3
3119,124,5
3119,147,5
3119,148,3
3119,158,5
3119,187,4
3120,16,5
3120,22,3
3120,30,3
3120,47,4
3120,123,3
3120,125,5
3120,132,4
3120,133,4
3120,169,3
3120,187,4
3121,16,5
3121,50,5
3121,55,4
3121,85,5
3121,127,4
3121,133,4
3121,136,5
3121,169,4
3121,187,5
3121,197,4
3122,16,5
3122,21,5
3122,41,4
3122,121,4
3122,132,5
3122,179,4
3123,16,5
3123,114,5
3123,123,3
3123,142,3
3123,145,4
3123,169,4
3124,16,5
3124,25,5
3124,27,5
3124,35,5
3124,38,5
3124,109,5
3124,156,5
3125,16,5
3125,24,4
3125,30,4
3125,31,4
3125,47,4
3125,64,4
3125,111,4
3125,123,4
3125,125,4
3125,128,4
3125,132,4
3125,133,5
3125,142,4
3125,146,4
3125,168,5
3125,176,4
3126,16,5
3126,23,5
3126,51,5
3126,55,5
3126,58,5
3126,75,5
3126,87,5
3126,91,5
3126,132,5
3126,139,5
3126,142,5
3126,146,5
3126,158,5
3126,164,5
3126,169,5
3126,173,5
3126,192,5
3126,197,5
3127,16,5
3127,22,5
3127,29,5
3127,33,4
3127,82,4
3127,96,4
3127,105,5
3127,137,5
3128,16,4
3128,24,5
3128,26,5
3128,28,5
3128,37,4
3128,152,5
3128,168,4
3129,16,5
3129,24,4
3129,30,5
3129,69,5
3129,84,5
3129,87,5
3129,109,3
3129,111,5
3129,123,4
3129,128,3
3129,168,5
3129,176,5
3129,182,3
3130,16,4
3130,19,4
3130,22,4
3130,30,4
3130,31,4
3130,33,4
3130,63,4
3130,103,4
3130,115,4
3130,116,4
3130,123,4
3130,133,4
3131,16,4
3131,71,5
3131,74,4
3131,89,5
3131,115,4
3131,191,5
3132,16,4
3132,19,4
3132,21,4
3132,25,4
3132,27,4
3132,29,4
3132,32,4
3132,34,4
3132,35,4
3132,42,4
3132,52,4
3132,102,4
3132,122,4
3132,125,4
3132,170,4
3132,201,4
3133,16,5
3133,24,5
3133,109,5
3133,123,4
3133,156,5
3133,176,4
3134,16,5
3134,21,4
3134,30,5
3134,57,5
3134,68,5
3134,91,5
3134,98,5
3134,125,4
3134,156,3
3134,176,4
3134,187,4
3135,16,5
3135,21,5
3135,102,5
3135,117,5
3135,142,4
3135,148,4
3136,16,5
3136,17,4
3136,24,4
3136,25,4
3136,27,5
3136,30,4
3136,32,5
3136,34,4
3136,36,4
3136,40,5
3136,41,4
3136,45,5
3136,51,4
3136,52,5
3136,56,5
3136,61,4
3136,62,4
3136,71,5
3136,73,4
3136,79,5
3136,87,5
3136,94,2
3136,95,4
3136,108,4
3136,119,5
3136,123,3
3136,124,4
3136,132,5
3136,134,4
3136,154,4
3136,168,4
3136,169,5
3136,187,4
3136,189,4
3136,191,4
3136,194,4
3137,16,5
3137,24,4
3137,27,3
3137,30,5
3137,70,4
3137,82,5
3137,111,5
3137,137,5
3138,16,4
3138,24,4
3138,50,4
3138,97,4
3138,99,4
3138,103,4
3138,109,5
3138,122,4
3138,123,4
3138,124,4
3138,147,4
3138,156,5
3138,175,4
3138,178,4
3138,179,5
3138,189,4
3138,194,4
3139,16,5
3139,133,4
3139,142,4
3139,179,5
3139,187,5
3139,189,4
3140,16,5
3140,21,4
3140,30,4
3140,42,5
3140,43,5
3140,92,4
3140,106,5
3140,111,4
3140,169,5
3140,187,4
3141,16,5
3141,55,5
3141,117,4
3141,136,3
3141,146,5
3141,179,4
3142,16,5
3142,21,5
3142,29,4
3142,63,3
3142,97,5
3142,117,3
3143,16,4
3143,22,5
3143,24,4
3143,30,3
3143,31,5
3143,47,5
3143,63,5
3143,76,3
3143,123,4
3143,125,5
3143,128,4
3143,132,4
3143,133,5
3143,148,5
3143,189,4
3144,16,5
3144,24,5
3144,47,4
3144,72,4
3144,106,5
3144,132,5
3144,133,4
3144,169,4
3144,176,5
3144,194,5
3145,16,5
3145,23,5
3145,41,5
3145,54,5
3145,83,3
3145,115,4
3145,197,4
3146,16,5
3146,30,5
3146,31,5
3146,117,4
3146,125,5
3146,187,5
3147,16,5
3147,117,5
3147,123,5
3147,124,5
3147,125,5
3147,128,5
3147,148,5
3147,187,5
3148,16,5
3148,24,5
3148,30,5
3148,91,5
3148,133,5
3148,187,4
3149,16,5
3149,23,4
3149,28,5
3149,67,5
3149,125,5
3149,158,4
3150,16,4
3150,30,4
3150,37,5
3150,51,5
3150,125,5
3150,161,5
3150,169,4
3150,187,4
3151,16,4
3151,73,3
3151,89,5
3151,92,3
3151,109,3
3151,132,5
3151,142,4
3151,197,5
3152,16,4
3152,21,4
3152,35,4
3152,69,4
3152,98,4
3152,103,4
3152,115,4
3153,16,5
3153,37,2
3153,95,4
3153,97,5
3153,116,4
3153,158,5
3153,171,3
3153,193,3
3154,16,4
3154,24,4
3154,60,4
3154,84,4
3154,113,5
3154,187,3
3155,16,5
3155,95,4
3155,108,5
3155,120,3
3155,173,5
3155,177,4
3156,16,5
3156,19,5
3156,24,5
3156,117,4
3156,123,4
3156,125,5
3156,133,5
3156,154,5
3156,187,4
3157,16,4
3157,94,4
3157,125,4
3157,151,4
3157,158,5
3157,187,4
3158,16,5
3158,68,5
3158,128,5
3158,175,4
3158,187,5
3158,189,5
3158,195,5
3159,16,4
3159,44,5
3159,50,4
3159,58,4
3159,70,5
3159,97,4
3159,103,5
3159,111,5
3159,124,4
3159,133,4
3159,137,4
3159,142,4
3159,148,4
3159,175,4
3159,184,4
3159,187,4
3159,189,3
3160,16,4
3160,27,4
3160,40,4
3160,45,4
3160,148,3
3160,167,3
3161,17,5
3161,23,5
3161,24,5
3161,29,4
3161,35,5
3161,36,4
3161,38,5
3161,43,4
3161,47,4
3161,54,5
3161,55,5
3161,56,5
3161,59,5
3161,62,5
3161,66,5
3161,68,5
3161,70,5
3161,75,5
3161,81,5
3161,84,5
3161,87,5
3161,90,5
3161,109,5
3161,126,5
3161,144,5
3161,156,5
3161,168,5
3161,170,4
3161,178,5
3161,193,4
3162,17,5
3162,20,5
3162,91,4
3162,102,5
3162,104,4
3162,154,5
3162,180,3
3162,201,4
3163,17,5
3163,51,5
3163,71,5
3163,94,5
3163,154,4
3163,157,5
3164,17,5
3164,28,4
3164,35,4
3164,41,4
3164,53,4
3164,60,4
3164,63,4
3164,95,5
3164,116,4
3164,193,3
3165,17,5
3165,52,5
3165,55,5
3165,66,5
3165,68,4
3165,69,5
3165,79,3
3165,80,5
3165,130,3
3166,17,5
3166,23,5
3166,27,5
3166,31,5
3166,51,5
3166,52,5
3166,57,5
3166,70,5
3166,71,5
3166,91,5
3166,126,5
3166,145,5
3166,162,5
3166,170,5
3167,17,5
3167,22,4
3167,26,4
3167,28,5
3167,31,5
3167,32,5
3167,33,5
3167,38,5
3167,39,5
3167,43,5
3167,46,5
3167,47,5
3167,49,4
3167,55,5
3167,56,5
3167,62,5
3167,63,5
3167,64,4
3167,67,4
3167,70,4
3167,75,5
3167,77,5
3167,78,5
3167,82,4
3167,84,5
3167,85,5
3167,86,5
3167,87,5
3167,89,5
3167,90,5
3167,92,5
3167,94,4
3167,95,5
3167,96,5
3167,100,5
3167,101,4
3167,102,5
3167,103,5
3167,104,5
3167,105,5
3167,106,4
3167,108,4
3167,109,4
3167,111,5
3167,113,5
3167,114,5
3167,115,5
3167,118,5
3167,119,4
3167,120,5
3167,124,5
3167,126,5
3167,127,5
3167,129,5
3167,131,5
3167,132,5
3167,141,5
3167,142,4
3167,144,5
3167,146,5
3167,147,5
3167,149,4
3167,151,5
3167,154,5
3167,155,5
3167,156,5
3167,157,5
3167,158,5
3167,160,4
3167,161,4
3167,164,5
3167,165,5
3167,166,4
3167,168,4
3167,169,5
3167,171,5
3167,172,5
3167,173,5
3167,177,5
3167,178,4
3167,180,4
3167,182,4
3167,183,5
3167,184,4
3167,185,5
3167,186,5
3167,187,5
3167,191,5
3167,192,5
3167,194,5
3167,196,4
3167,197,4
3167,199,5
3167,200,5
3167,201,5
3168,17,5
3168,21,5
3168,29,4
3168,32,5
3168,87,5
3168,136,5
3168,143,5
3168,176,5
3169,17,5
3169,92,4
3169,94,5
3169,111,5
3169,122,4
3169,168,5
3170,17,5
3170,62,4
3170,84,5
3170,87,4
3170,126,5
3170,131,5
3170,158,4
3170,173,5
3171,17,5
3171,44,4
3171,59,5
3171,91,4
3171,96,4
3171,168,4
3171,173,5
3172,17,5
3172,24,5
3172,31,5
3172,58,5
3172,59,5
3172,137,5
3173,17,5
3173,87,5
3173,88,5
3173,125,5
3173,155,5
3173,168,5
3174,17,5
3174,33,4
3174,54,5
3174,96,5
3174,109,5
3174,124,5
3174,135,5
3174,149,4
3175,17,5
3175,31,4
3175,47,4
3175,57,5
3175,61,5
3175,62,5
3175,73,5
3175,82,4
3175,84,4
3175,85,5
3175,87,5
3175,91,4
3175,102,5
3175,105,5
3175,111,4
3175,124,4
3175,126,5
3175,132,4
3175,134,4
3175,136,5
3175,138,4
3175,147,5
3175,149,5
3175,159,4
3175,161,4
3175,172,4
3175,174,5
3175,176,4
3175,201,4
3176,17,5
3176,20,5
3176,22,4
3176,32,5
3176,33,4
3176,35,5
3176,48,4
3176,49,5
3176,56,5
3176,58,4
3176,62,4
3176,68,5
3176,76,5
3176,84,4
3176,95,4
3176,110,4
3177,17,4
3177,21,4
3177,30,4
3177,64,4
