worker_id,task_id,label
2439,110,4
2439,115,5
2439,142,5
2439,148,4
2439,194,5
2440,10,4
2440,24,5
2440,52,4
2440,93,5
2440,103,5
2440,109,4
2441,10,5
2441,11,5
2441,25,5
2441,35,4
2441,42,5
2441,44,5
2441,61,4
2441,63,4
2441,66,3
2441,95,3
2441,109,5
2441,156,5
2442,10,4
2442,78,5
2442,103,5
2442,106,4
2442,134,4
2442,166,4
2442,167,5
2442,189,4
2443,10,5
2443,42,5
2443,51,5
2443,53,5
2443,54,5
2443,58,5
2443,91,5
2443,126,5
2444,10,5
2444,26,4
2444,56,3
2444,57,5
2444,77,4
2444,83,5
2444,86,5
2444,106,3
2444,132,5
2444,133,4
2444,157,5
2444,184,5
2445,10,5
2445,21,5
2445,31,5
2445,37,5
2445,47,5
2445,156,5
2446,10,4
2446,36,5
2446,41,4
2446,67,5
2446,123,3
2446,144,3
2446,188,4
2447,10,5
2447,16,5
2447,19,5
2447,41,5
2447,53,5
2447,103,5
2447,109,5
2448,10,5
2448,74,5
2448,85,5
2448,89,5
2448,91,5
2448,110,5
2448,185,5
2449,10,4
2449,23,5
2449,30,3
2449,49,4
2449,51,5
2449,53,4
2449,63,4
2449,74,4
2449,76,5
2449,109,5
2449,187,3
2450,10,4
2450,12,5
2450,22,4
2450,47,5
2450,75,4
2450,176,4
2451,10,3
2451,11,4
2451,17,4
2451,19,4
2451,21,4
2451,22,5
2451,28,4
2451,30,4
2451,34,5
2451,37,3
2451,47,4
2451,53,4
2451,54,4
2451,55,5
2451,58,4
2451,67,4
2451,72,3
2451,73,5
2451,91,5
2451,92,4
2451,93,3
2451,96,3
2451,98,3
2451,100,4
2451,102,4
2451,103,4
2451,105,4
2451,106,4
2451,107,3
2451,111,4
2451,115,3
2451,116,4
2451,123,4
2451,125,4
2451,128,4
2451,134,4
2451,144,5
2451,146,4
2451,148,4
2451,150,5
2451,154,4
2451,156,3
2451,157,3
2451,160,4
2451,166,4
2451,173,4
2451,179,4
2451,180,3
2451,198,4
2452,10,4
2452,30,5
2452,50,3
2452,98,4
2452,117,3
2452,148,4
2453,10,5
2453,18,4
2453,20,5
2453,57,4
2453,61,4
2453,79,4
2453,89,4
2453,106,4
2453,182,4
2454,10,5
2454,21,5
2454,29,4
2454,43,4
2454,127,5
2454,148,5
2454,180,4
2455,10,4
2455,30,4
2455,43,5
2455,47,4
2455,114,5
2455,158,4
2456,10,4
2456,15,5
2456,21,5
2456,30,5
2456,40,4
2456,41,5
2456,42,4
2456,43,5
2456,45,5
2456,47,5
2456,49,5
2456,68,2
2456,96,5
2456,110,5
2456,156,5
2456,159,5
2457,10,4
2457,11,4
2457,13,5
2457,16,5
2457,115,4
2457,144,4
2457,163,5
2458,10,4
2458,12,4
2458,24,4
2458,30,5
2458,123,3
2458,132,4
2458,137,4
2458,151,5
2458,167,4
2458,171,5
2459,10,5
2459,12,4
2459,13,5
2459,19,3
2459,42,5
2459,47,3
2459,82,5
2459,148,4
2459,193,5
2460,10,5
2460,21,4
2460,31,5
2460,33,5
2460,51,5
2460,69,5
2460,153,4
2461,10,5
2461,14,5
2461,31,5
2461,47,5
2461,55,5
2461,85,4
2461,111,4
2461,122,4
2462,10,5
2462,16,5
2462,25,5
2462,30,5
2462,115,5
2462,120,5
2463,10,4
2463,30,4
2463,31,4
2463,47,5
2463,132,4
2463,148,4
2463,176,3
2464,10,5
2464,28,4
2464,30,5
2464,41,4
2464,44,4
2464,54,3
2464,58,5
2464,66,3
2464,67,3
2464,68,3
2464,69,4
2464,74,4
2464,85,3
2464,91,4
2464,94,4
2464,109,5
2464,111,3
2464,117,4
2464,119,5
2464,120,5
2464,143,3
2464,146,5
2464,148,4
2464,161,5
2464,176,4
2464,179,4
2465,10,5
2465,23,5
2465,41,5
2465,98,5
2465,113,5
2465,135,5
2466,10,5
2466,14,5
2466,19,5
2466,29,5
2466,42,5
2466,123,5
2466,159,5
2466,166,5
2466,176,5
2467,10,4
2467,30,5
2467,66,4
2467,69,5
2467,145,5
2467,167,4
2467,201,4
2468,10,5
2468,24,4
2468,132,4
2468,133,4
2468,144,4
2468,146,4
2468,151,5
2469,10,5
2469,20,5
2469,74,5
2469,87,5
2469,92,5
2469,94,5
2469,100,5
2469,144,5
2469,157,5
2469,158,5
2469,187,5
2470,10,5
2470,19,4
2470,21,5
2470,28,5
2470,34,5
2470,74,5
2470,76,4
2470,85,4
2471,10,3
2471,11,4
2471,13,4
2471,42,3
2471,88,5
2471,134,3
2472,10,5
2472,12,5
2472,24,5
2472,32,5
2472,114,5
2472,119,5
2472,142,5
2472,184,5
2472,187,5
2473,10,5
2473,34,5
2473,57,4
2473,132,5
2473,162,4
2473,197,4
2474,10,5
2474,21,5
2474,36,4
2474,47,5
2474,54,4
2474,55,5
2474,58,4
2474,80,4
2474,85,5
2474,88,5
2474,97,4
2474,122,5
2474,132,5
2474,154,4
2474,157,4
2475,10,5
2475,16,3
2475,24,4
2475,133,3
2475,159,5
2475,200,5
2476,10,4
2476,56,3
2476,61,4
2476,67,4
2476,71,5
2476,87,1
2476,101,4
2476,119,4
2476,127,4
2476,148,5
2476,173,5
2477,10,5
2477,52,5
2477,54,5
2477,73,5
2477,78,5
2477,79,5
2477,84,5
2478,10,5
2478,13,3
2478,14,4
2478,15,4
2478,19,4
2478,20,5
2478,21,3
2478,24,5
2478,30,4
2478,54,3
2478,71,5
2478,79,4
2478,88,4
2478,90,4
2478,91,4
2478,98,5
2478,103,5
2478,123,4
2478,132,5
2478,148,4
2478,169,5
2478,176,4
2478,185,5
2478,187,3
2478,188,4
2478,191,4
2479,10,5
2479,11,4
2479,25,5
2479,32,5
2479,34,5
2479,38,5
2479,61,5
2479,65,4
2479,73,5
2479,97,4
2479,119,4
2479,155,5
2479,169,4
2479,186,4
2480,10,5
2480,58,5
2480,89,5
2480,104,4
2480,105,5
2480,200,5
2481,10,4
2481,13,4
2481,20,5
2481,38,4
2481,41,4
2481,42,4
2481,44,4
2481,47,4
2481,50,4
2481,66,5
2481,67,5
2481,69,5
2481,96,3
2481,121,4
2481,123,4
2481,125,5
2481,128,4
2481,143,4
2481,146,4
2481,148,4
2481,169,4
2481,184,4
2481,185,4
2481,191,4
2482,10,5
2482,42,4
2482,62,5
2482,72,5
2482,128,4
2482,187,4
2483,10,5
2483,74,5
2483,87,4
2483,92,5
2483,94,4
2483,100,4
2483,111,4
2483,125,5
2483,144,5
2483,169,5
2483,187,4
2484,10,5
2484,18,5
2484,23,5
2484,41,4
2484,42,5
2484,43,5
2484,44,5
2484,52,5
2484,62,5
2484,64,3
2484,71,5
2484,73,5
2484,74,4
2484,85,5
2484,87,5
2484,92,4
2484,100,4
2484,101,5
2484,132,5
2484,133,3
2484,138,5
2484,144,5
2484,162,5
2484,169,5
2484,177,5
2484,187,4
2484,193,5
2484,197,5
2484,200,5
2485,10,5
2485,11,5
2485,16,5
2485,24,5
2485,34,5
2485,50,5
2485,68,5
2485,109,5
2485,123,5
2485,125,5
2485,132,4
2485,133,5
2485,140,4
2485,143,4
2485,162,5
2485,171,3
2485,187,5
2485,193,5
2486,10,5
2486,13,5
2486,30,4
2486,127,3
2486,128,4
2486,147,4
2486,159,5
2486,169,5
2487,10,4
2487,84,5
2487,89,4
2487,132,4
2487,136,5
2487,166,3
2487,187,4
2488,10,5
2488,11,5
2488,30,5
2488,42,5
2488,52,5
2488,94,5
2488,132,5
2488,148,5
2488,184,5
2489,10,4
2489,37,4
2489,43,5
2489,72,3
2489,106,4
2489,150,4
2489,153,3
2489,157,4
2489,166,4
2489,186,5
2489,187,3
2490,10,5
2490,19,5
2490,21,5
2490,36,5
2490,73,5
2490,117,5
2490,133,5
2490,143,5
2490,146,5
2490,148,5
2490,187,5
2491,10,5
2491,11,5
2491,12,5
2491,20,5
2491,35,5
2491,42,5
2491,43,5
2491,52,4
2491,57,5
2491,58,5
2491,61,5
2491,68,4
2491,88,5
2491,98,5
2491,119,4
2491,122,5
2491,157,4
2491,163,5
2491,185,5
2491,191,5
2492,10,4
2492,94,4
2492,169,4
2492,179,4
2492,187,4
2492,197,4
2493,10,5
2493,54,5
2493,78,4
2493,102,5
2493,111,4
2493,113,5
2494,10,4
2494,11,5
2494,13,4
2494,60,5
2494,91,5
2494,97,5
2494,116,5
2494,120,4
2494,154,3
2494,170,5
2495,10,4
2495,35,5
2495,52,5
2495,55,4
2495,69,4
2495,78,3
2495,87,5
2495,92,5
2495,93,4
2495,159,4
2495,187,3
2496,10,5
2496,71,5
2496,104,5
2496,145,5
2496,167,5
2496,177,5
2497,10,5
2497,11,5
2497,12,4
2497,14,5
2497,19,5
2497,22,5
2497,25,5
2497,29,5
2497,33,4
2497,39,5
2497,41,5
2497,42,5
2497,44,4
2497,54,4
2497,56,5
2497,63,5
2497,66,4
2497,68,5
2497,74,4
2497,78,3
2497,80,4
2497,91,4
2497,95,4
2497,105,4
2497,108,4
2497,110,5
2497,114,4
2497,119,5
2497,126,5
2497,130,4
2497,136,4
2497,139,3
2497,141,4
2497,143,5
2497,150,5
2497,154,5
2497,158,3
2497,167,5
2497,171,4
2497,177,4
2497,181,4
2497,186,5
2497,197,5
2497,200,5
2497,201,5
2498,10,4
2498,21,5
2498,56,4
2498,61,4
2498,62,4
2498,63,5
2498,66,4
2498,132,4
2498,134,5
2498,169,4
2498,179,4
2498,199,4
2499,10,4
2499,44,4
2499,63,5
2499,95,5
2499,177,5
2499,198,4
2500,10,5
2500,13,5
2500,20,5
2500,44,5
2500,56,5
2500,72,5
2500,150,4
2500,167,5
2500,177,4
2500,192,4
2501,10,5
2501,41,4
2501,58,4
2501,68,5
2501,72,5
2501,87,4
2501,92,5
2501,100,5
2501,191,4
2501,200,4
2502,10,5
2502,52,5
2502,54,5
2502,94,3
2502,150,3
2502,173,5
2503,10,4
2503,19,4
2503,35,5
2503,42,5
2503,51,4
2503,54,5
2503,64,4
2503,98,5
2503,105,5
2503,108,5
2503,171,2
2504,10,5
2504,94,5
2504,114,5
2504,145,5
2504,153,4
2504,201,5
2505,10,5
2505,128,5
2505,150,4
2505,166,5
2505,176,4
2505,179,5
2506,10,5
2506,29,5
2506,51,5
2506,56,5
2506,84,5
2506,95,5
2506,181,5
2506,197,5
2507,10,4
2507,14,4
2507,29,3
2507,52,5
2507,54,4
2507,63,4
2507,83,4
2507,88,5
2507,91,4
2507,112,4
2507,114,5
2507,150,3
2507,177,5
2507,197,4
2508,10,5
2508,12,5
2508,16,5
2508,20,5
2508,22,5
2508,58,5
2508,63,5
2508,88,5
2508,111,5
2508,155,5
2509,10,3
2509,19,3
2509,63,4
2509,71,4
2509,87,5
2509,88,1
2509,143,2
2509,173,2
2509,198,1
2510,10,4
2510,19,5
2510,37,3
2510,150,4
2510,187,3
2510,191,4
2510,197,5
2511,10,5
2511,14,5
2511,54,5
2511,87,5
2511,145,5
2511,199,5
2512,10,4
2512,44,4
2512,69,4
2512,128,5
2512,144,5
2512,148,5
2512,172,3
2513,10,5
2513,13,5
2513,14,5
2513,19,4
2513,21,4
2513,23,4
2513,39,5
2513,41,4
2513,42,5
2513,50,5
2513,61,5
2513,66,4
2513,69,5
2513,79,4
2513,84,5
2513,88,5
2513,101,5
2513,109,5
2513,132,4
2513,160,5
2513,170,5
2513,180,5
2514,10,4
2514,12,4
2514,32,5
2514,35,4
2514,66,5
2514,157,3
2514,167,5
2515,10,5
2515,21,5
2515,27,5
2515,51,5
2515,109,5
2515,156,5
2515,161,5
2516,10,5
2516,24,4
2516,35,4
2516,85,4
2516,91,4
2516,148,4
2516,158,5
2517,10,5
2517,14,5
2517,19,4
2517,25,4
2517,27,5
2517,29,4
2517,37,3
2517,40,5
2517,43,4
2517,45,4
2517,46,5
2517,54,4
2517,72,4
2517,80,3
2517,91,4
2517,115,4
2517,129,5
2517,139,4
2517,145,3
2517,150,4
2517,153,2
2517,166,3
2517,169,5
2517,177,2
2517,183,4
2517,197,4
2518,10,5
2518,16,5
2518,24,5
2518,47,5
2518,85,5
2518,109,4
2518,123,5
2518,132,5
2518,148,4
2518,161,4
2518,168,4
2518,169,4
2518,176,4
2518,178,4
2518,187,4
2518,189,5
2519,10,5
2519,17,5
2519,43,5
2519,117,5
2519,146,4
2519,162,5
2519,199,5
2520,10,4
2520,17,5
2520,23,4
2520,24,4
2520,25,4
2520,28,4
2520,31,3
2520,47,3
2520,56,4
2520,57,3
2520,61,4
2520,69,5
2520,70,3
2520,74,3
2520,75,4
2520,85,4
2520,90,5
2520,91,4
2520,98,3
2520,100,3
2520,106,3
2520,109,4
2520,111,4
2520,113,3
2520,115,3
2520,117,4
2520,120,4
2520,123,4
2520,125,5
2520,126,3
2520,132,4
2520,133,4
2520,136,4
2520,138,4
2520,146,4
2520,147,4
2520,148,3
2520,151,4
2520,156,4
2520,157,4
2520,161,3
2520,169,3
2520,172,3
2520,174,4
2520,176,4
2520,177,3
2520,179,4
2520,186,4
2520,187,4
2520,191,4
2520,194,3
2520,195,4
2521,10,4
2521,41,5
2521,84,5
2521,109,4
2521,124,4
2521,134,3
2521,142,4
2521,194,4
2522,10,5
2522,13,5
2522,29,5
2522,35,5
2522,42,5
2522,51,5
2522,74,5
2522,78,5
2522,87,5
2522,91,5
2522,106,5
2523,10,5
2523,41,5
2523,68,5
2523,71,5
2523,145,4
2523,155,5
2523,158,4
2523,171,5
2523,185,5
2524,10,5
2524,12,5
2524,21,3
2524,31,4
2524,41,5
2524,59,5
2524,97,4
2524,98,3
2524,133,4
2525,10,5
2525,16,5
2525,20,5
2525,24,5
2525,52,2
2525,54,4
2525,58,5
2525,64,3
2525,72,4
2525,103,5
2525,117,4
2525,123,5
2525,125,5
2525,132,5
2525,133,2
2525,147,4
2525,148,4
2525,161,4
2525,172,4
2525,175,5
2525,176,5
2525,187,3
2526,10,5
2526,58,5
2526,66,5
2526,78,5
2526,80,4
2526,84,5
2526,98,4
2526,103,5
2526,144,5
2526,145,4
2526,147,5
2526,182,4
2526,191,4
2527,10,5
2527,26,5
2527,32,5
2527,49,5
2527,72,5
2527,150,5
2527,167,4
2528,10,4
2528,29,5
2528,72,4
2528,94,3
2528,157,5
2528,171,4
2528,177,4
2528,181,4
2529,10,5
2529,14,5
2529,25,5
2529,68,4
2529,73,3
2529,80,4
2529,93,5
2529,116,5
2529,119,5
2529,138,5
2529,173,5
2530,10,5
2530,47,5
2530,87,5
2530,125,5
2530,173,5
2530,187,5
2531,10,5
2531,22,5
2531,35,4
2531,96,4
2531,107,4
2531,166,4
2531,171,5
2531,180,4
2532,10,4
2532,20,5
2532,24,5
2532,56,4
2532,62,5
2532,66,5
2532,80,4
2532,117,5
2533,10,4
2533,44,4
2533,58,4
2533,65,4
2533,68,4
2533,72,4
2533,75,4
2533,133,4
2533,151,4
2534,11,5
2534,28,5
2534,35,5
2534,54,5
2534,135,5
2534,153,4
2534,157,5
2534,192,4
2534,196,4
2535,11,4
2535,18,4
2535,25,4
2535,47,4
2535,56,4
2535,144,4
2535,187,4
2536,11,5
2536,14,5
2536,19,5
2536,94,4
2536,119,5
2536,153,4
2536,170,5
2536,197,5
2536,198,4
2536,200,5
2537,11,5
2537,16,4
2537,45,4
2537,46,4
2537,47,3
2537,58,4
2537,75,5
2537,78,4
2537,79,5
2537,132,3
2537,146,4
2537,200,4
2538,11,5
2538,14,5
2538,16,5
2538,24,5
2538,63,3
2538,64,5
2538,99,5
2538,133,5
2538,197,5
2539,11,5
2539,12,5
2539,101,5
2539,120,5
2539,151,5
2539,177,5
2539,192,5
2539,197,5
2540,11,5
2540,20,5
2540,42,5
2540,58,5
2540,79,5
2540,94,4
2540,97,4
2541,11,4
2541,18,5
2541,38,3
2541,43,5
2541,52,5
2541,56,5
2541,79,4
2541,135,5
2541,162,4
2541,191,4
2542,11,5
2542,18,5
2542,24,4
2542,32,5
2542,48,5
2542,52,5
2542,56,5
2542,87,4
2542,107,4
2542,164,5
2542,192,5
2543,11,5
2543,13,4
2543,15,4
2543,32,5
2543,54,4
2543,88,4
2543,95,5
2543,103,4
2543,117,4
2544,11,5
2544,31,5
2544,62,4
2544,78,5
2544,148,5
2544,176,4
2544,179,4
2545,11,5
2545,12,5
2545,14,5
2545,35,4
2545,37,4
2545,157,3
2545,197,5
2546,11,5
2546,57,5
2546,63,4
2546,78,5
2546,161,5
2546,193,5
2547,11,4
2547,21,5
2547,30,4
2547,85,4
2547,125,5
2547,176,5
2548,11,5
2548,17,5
2548,30,5
2548,42,5
2548,105,5
2548,148,5
2548,180,5
2549,11,5
2549,28,5
2549,42,4
2549,117,4
2549,135,5
2549,146,5
2549,187,3
2550,11,5
2550,14,5
2550,16,5
2550,21,5
2550,23,5
2550,24,4
2550,65,5
2550,76,4
2550,99,5
2550,100,4
2550,133,3
2550,146,5
2550,154,5
2550,155,4
2550,161,5
2550,168,4
2550,188,5
2551,11,5
2551,38,4
2551,42,5
2551,52,5
2551,58,5
2551,100,4
2551,152,4
2551,181,5
2551,188,5
2551,200,4
2552,11,5
2552,67,4
2552,84,5
2552,168,5
2552,187,4
2552,200,5
2553,11,5
2553,44,5
2553,71,5
2553,90,5
2553,125,5
2553,144,5
2553,185,4
2553,193,5
2554,11,5
2554,30,5
2554,39,5
2554,42,5
2554,46,5
2554,54,5
2554,78,5
2554,83,5
2555,11,5
2555,40,5
2555,74,5
2555,92,5
2555,127,5
2555,146,5
2555,193,5
2556,11,5
2556,21,4
2556,42,5
2556,43,3
2556,135,4
2556,169,4
2557,11,4
2557,46,4
2557,52,5
2557,63,3
2557,66,4
2557,69,4
2557,79,5
2557,135,5
2557,155,5
2558,11,5
2558,19,5
2558,44,5
2558,54,5
2558,72,5
2558,124,5
2558,182,5
2559,11,4
2559,36,4
2559,44,5
2559,51,5
2559,123,4
2559,135,5
2560,11,4
2560,13,5
2560,16,5
2560,19,5
2560,24,5
2560,30,5
2560,47,4
2560,53,4
2560,66,4
2560,97,4
2560,105,4
2560,142,4
2560,148,5
2560,176,4
2560,180,4
2560,185,5
2560,188,5
2561,11,3
2561,20,5
2561,37,5
2561,54,4
2561,78,5
2561,106,4
2561,115,5
2562,11,4
2562,17,5
2562,21,5
2562,22,5
2562,24,4
2562,31,5
2562,33,4
2562,113,5
2562,120,5
2562,125,3
2562,136,3
2562,192,5
2563,11,5
2563,36,5
2563,44,5
2563,67,5
2563,78,5
2563,82,5
2563,87,5
2563,111,5
2563,135,5
2563,147,5
2563,148,5
2563,154,5
2563,161,5
2563,167,5
2563,192,5
2564,11,4
2564,35,4
2564,61,4
2564,77,5
2564,167,5
2564,168,5
2565,11,5
2565,18,4
2565,25,4
2565,28,5
2565,32,5
2565,34,4
2565,35,5
2565,42,5
2565,44,5
2565,54,5
2565,78,4
2565,82,5
2565,85,5
2565,92,4
2565,96,4
2565,100,5
2565,105,4
2565,110,4
2566,11,5
2566,13,5
2566,18,5
2566,19,5
2566,30,4
2566,32,5
2566,35,5
2566,42,5
2566,47,5
2566,52,4
2566,67,4
2566,70,4
2566,92,4
2566,100,4
2566,102,4
2566,103,4
2566,109,4
2566,125,5
2566,134,3
2566,137,4
2566,149,4
2566,159,5
2566,166,5
2566,167,5
2566,194,4
2567,11,5
2567,22,5
2567,23,5
2567,24,5
2567,46,5
2567,89,4
2567,123,4
2567,154,4
2568,11,4
2568,16,4
2568,20,4
2568,26,5
2568,48,4
2568,74,3
2568,187,5
2569,11,5
2569,13,5
2569,35,5
2569,44,5
2569,106,5
2569,123,5
2569,129,5
2569,175,5
2569,187,5
2569,194,5
2570,11,4
2570,20,4
2570,21,4
2570,88,4
2570,105,4
2570,160,4
2571,11,5
2571,19,5
2571,21,5
2571,35,5
2571,43,2
2571,122,4
2572,11,5
2572,25,5
2572,31,5
2572,52,5
2572,111,5
2572,191,5
2573,11,5
2573,34,5
2573,35,5
2573,37,5
2573,42,5
2573,51,5
2573,58,5
2573,74,5
2573,94,4
2573,120,5
2573,127,5
2573,131,5
2573,135,4
2573,147,5
2573,187,4
2573,193,4
2574,11,5
2574,24,5
2574,52,5
2574,84,4
2574,109,4
2574,156,4
2574,161,4
2575,11,5
2575,13,5
2575,19,5
2575,22,5
2575,59,5
2575,88,5
2575,100,4
2575,127,4
2575,132,5
2575,187,5
2576,11,5
2576,12,5
2576,18,5
2576,48,5
2576,62,5
2576,121,5
2576,143,5
2576,148,5
2576,159,4
2576,161,5
2576,179,4
2577,11,5
2577,35,4
2577,54,5
2577,66,5
2577,117,4
2577,159,4
2577,160,4
2578,11,4
2578,42,4
2578,46,5
2578,57,5
2578,58,4
2578,87,4
2578,109,5
2578,120,4
2578,121,4
2578,129,5
2578,130,5
2578,156,4
2578,183,4
2578,187,4
2579,11,5
2579,26,5
2579,30,5
2579,45,4
2579,47,5
2579,109,4
2579,123,5
2579,133,4
2579,161,4
2579,172,5
2579,176,4
2580,11,4
2580,21,5
2580,62,5
2580,68,5
2580,69,5
2580,109,5
2580,119,4
2580,123,3
2580,125,4
2580,132,4
2580,156,5
2581,11,5
2581,42,5
2581,47,5
2581,52,5
2581,117,4
2581,179,5
2582,11,4
2582,50,5
2582,81,5
2582,109,5
2582,117,4
2582,156,4
2583,11,5
2583,13,5
2583,30,5
2583,33,5
2583,105,5
2583,124,5
2583,135,5
2583,187,5
2584,11,5
2584,73,5
2584,85,5
2584,89,5
2584,92,5
2584,109,5
2584,118,5
2584,145,5
2584,166,5
2584,187,5
2584,196,5
2585,11,3
2585,18,4
2585,24,5
2585,54,5
2585,145,5
2585,151,5
2585,156,4
2585,172,5
2586,11,5
2586,47,4
2586,73,3
2586,74,4
2586,94,4
2586,158,4
2586,184,5
2586,197,5
2587,11,5
2587,72,5
2587,105,4
2587,147,5
2587,160,4
2587,194,5
2588,11,5
2588,41,5
2588,58,5
2588,74,5
2588,92,5
2588,193,5
2589,11,5
2589,85,4
2589,98,5
2589,117,4
2589,132,4
2589,133,5
2589,150,5
2589,187,4
2590,11,5
2590,30,5
2590,31,5
2590,47,5
2590,123,5
2590,172,5
2590,201,5
2591,11,5
2591,30,5
2591,40,4
2591,56,5
2591,72,5
2591,83,4
2591,88,4
2591,167,4
2592,11,5
2592,23,5
2592,32,5
2592,38,5
2592,101,5
2592,156,5
2593,11,5
2593,25,5
2593,42,4
2593,53,3
2593,58,3
2593,169,4
2593,171,4
2594,11,3
2594,20,5
2594,38,4
2594,44,4
2594,51,5
2594,56,5
2594,75,3
2594,84,4
2594,197,5
2594,200,4
2595,11,4
2595,12,5
2595,21,5
2595,53,4
2595,92,5
2595,106,4
2595,114,5
2595,148,4
2595,150,5
2595,157,4
2595,166,5
2596,11,4
2596,24,4
2596,31,5
2596,42,5
2596,47,5
2596,66,3
2596,67,4
2596,88,4
2596,94,4
2596,97,5
2596,102,4
2596,109,2
2596,142,5
2596,147,3
2596,148,5
2596,176,4
2596,187,4
2596,193,3
2596,197,5
2597,11,4
2597,39,5
2597,68,4
2597,161,5
2597,168,5
2597,175,4
2598,11,3
2598,23,3
2598,24,3
2598,33,3
2598,41,3
2598,43,3
2598,50,3
2598,52,3
2598,56,3
2599,11,4
2599,24,4
2599,66,4
2599,113,4
2599,166,4
2599,192,4
2600,11,4
2600,44,5
2600,55,4
2600,74,5
2600,142,5
2600,168,4
2600,193,4
2601,11,4
2601,13,4
2601,51,4
2601,61,4
2601,74,4
2601,80,4
2602,11,5
2602,23,5
2602,52,5
2602,61,5
2602,68,5
2602,85,5
2602,91,5
2602,98,5
2602,120,5
2602,133,5
2602,160,5
2602,162,5
2602,166,5
2602,188,5
2603,11,5
2603,19,4
2603,21,5
2603,91,5
2603,124,4
2603,133,5
2603,187,5
2604,11,4
2604,68,4
2604,85,5
2604,92,5
2604,115,4
2604,119,5
2604,142,4
2605,11,5
2605,28,3
2605,35,5
2605,115,3
2605,160,4
2605,192,5
2605,198,4
2606,11,4
2606,24,4
2606,30,3
2606,85,5
2606,87,5
2606,102,5
2606,111,4
2606,125,3
2606,127,4
2606,148,5
2606,161,3
2606,169,4
2606,188,4
2607,11,5
2607,13,5
2607,21,5
2607,43,5
2607,72,5
2607,115,4
2607,166,4
2607,171,4
2607,187,4
2608,11,5
2608,24,5
2608,51,5
2608,94,5
2608,135,5
2608,147,5
2609,11,5
2609,20,5
2609,34,5
2609,35,5
2609,41,5
2609,42,5
2609,61,5
2609,84,5
2609,89,5
2609,147,5
2610,11,5
2610,13,5
2610,20,4
2610,23,4
2610,28,5
2610,32,5
2610,35,4
2610,42,5
2610,52,5
2610,59,5
2610,72,4
2610,97,5
2610,107,5
2610,138,4
2611,11,4
2611,52,5
2611,53,4
2611,58,3
2611,72,4
2611,78,5
2611,87,5
2611,95,5
2611,100,3
2611,111,4
2611,124,4
2611,142,5
2611,170,4
2611,178,5
2612,11,5
2612,18,5
2612,67,5
2612,120,5
2612,125,5
2612,147,5
2613,11,5
2613,18,4
2613,46,5
2613,51,3
2613,60,5
2613,65,4
2613,97,5
2613,136,4
2613,151,3
2613,155,4
2614,11,5
2614,58,5
2614,61,5
2614,79,4
2614,117,5
2614,157,5
2614,191,5
2614,200,5
2615,11,4
2615,13,5
2615,21,4
2615,42,4
2615,71,5
2615,73,4
2615,87,4
2615,110,5
2615,138,4
2615,154,4
2616,11,5
2616,12,4
2616,32,5
2616,52,5
2616,61,5
2616,131,5
2616,157,5
2617,11,5
2617,12,4
2617,20,4
2617,21,5
2617,37,5
2617,42,5
2617,52,5
2617,58,5
2617,66,4
2617,74,4
2617,94,4
2617,108,4
2617,114,4
2617,122,4
2617,135,5
2617,138,4
2617,150,4
2617,166,4
2617,197,4
2618,11,5
2618,19,5
2618,20,5
2618,21,4
2618,53,5
2618,64,5
2618,89,4
2618,92,5
2618,115,4
2618,154,5
2618,166,3
2618,200,4
2619,11,5
2619,12,5
2619,14,5
2619,39,3
2619,41,4
2619,58,5
2619,59,4
2619,95,4
2619,152,4
2619,160,3
2620,11,5
2620,12,4
2620,21,5
2620,37,4
2620,64,5
2620,104,5
2620,116,4
2620,157,4
2621,11,5
2621,21,4
2621,42,4
2621,63,4
2621,166,4
2621,187,4
2622,11,5
2622,13,5
2622,14,5
2622,42,5
2622,57,5
2622,116,5
2623,11,4
2623,21,5
2623,35,5
2623,37,4
2623,56,5
2623,95,4
2623,195,4
2623,196,4
2624,11,5
2624,66,5
2624,79,3
2624,80,3
2624,150,4
2624,176,5
2625,11,5
2625,18,5
2625,63,5
2625,69,4
2625,150,5
2625,180,5
2626,11,5
2626,13,4
2626,14,4
2626,19,3
2626,29,3
2626,39,4
2626,41,4
2626,44,5
2626,62,5
2626,91,5
2626,127,4
2626,150,4
2626,180,4
2627,11,5
2627,25,4
2627,32,5
2627,33,5
2627,44,5
2627,54,3
2627,63,5
2627,68,4
2627,69,5
2627,82,4
2627,87,5
2627,91,3
2627,150,2
2627,167,4
2627,191,1
2628,11,4
2628,41,3
2628,42,4
2628,88,3
2628,153,4
2628,166,4
2628,181,5
2629,11,4
2629,30,4
2629,35,5
2629,42,5
2629,98,5
2629,148,4
2630,11,4
2630,25,5
2630,32,5
2630,36,4
2630,42,5
2630,54,5
2630,68,4
2630,69,4
2630,71,4
2630,72,3
2630,81,4
2630,87,4
2630,98,4
2630,135,4
2630,139,4
2630,143,3
2630,145,5
2630,150,4
2630,154,3
2630,155,5
2630,163,4
2630,173,4
2630,188,4
2630,191,4
2630,197,4
2630,200,4
2631,11,4
2631,24,4
2631,89,5
2631,91,4
2631,148,4
2631,150,3
2631,197,3
2632,11,5
2632,18,5
2632,21,4
2632,25,3
2632,41,3
2632,48,3
2632,95,4
2632,106,4
2632,110,3
2633,11,4
2633,21,4
2633,97,3
2633,106,4
2633,144,2
2633,154,5
2634,11,5
2634,50,5
2634,103,4
2634,109,4
2634,125,4
2634,156,3
2635,11,4
2635,15,5
2635,22,4
2635,23,5
