worker_id,task_id,label,truth
39910,115,3,3.9
39911,115,4,3.9
39912,115,4,3.9
39913,115,5,3.9
39914,115,4,3.9
39915,115,4,3.9
39916,115,3,3.9
39917,115,3,3.9
39917,258,5,4.0
39918,115,5,3.9
39918,299,4,4.3
39919,115,5,3.9
39919,245,5,4.3
39920,115,5,3.9
39921,115,4,3.9
39922,115,5,3.9
39923,115,4,3.9
39924,115,3,3.9
39924,139,5,4.1
39924,265,5,4.2
39925,115,3,3.9
39926,115,4,3.9
39927,115,4,3.9
39927,116,5,4.3
39928,115,5,3.9
39929,115,5,3.9
39930,115,5,3.9
39931,115,5,3.9
39932,115,4,3.9
39933,115,4,3.9
39933,258,5,4.0
39934,115,4,3.9
39934,277,5,4.2
39935,115,4,3.9
39936,115,3,3.9
39937,115,5,3.9
39938,115,5,3.9
39938,195,5,4.4
39939,115,4,3.9
39939,222,5,4.4
39940,115,5,3.9
39941,115,4,3.9
39942,115,3,3.9
39942,253,4,3.8
39943,115,2,3.9
39944,115,3,3.9
39945,115,3,3.9
39946,115,1,3.9
39947,115,5,3.9
39948,115,4,3.9
39949,115,3,3.9
39950,115,5,3.9
39951,115,3,3.9
39952,115,4,3.9
39953,115,5,3.9
39954,115,4,3.9
39955,115,3,3.9
39956,115,5,3.9
39956,125,5,3.8
39957,115,5,3.9
39957,283,5,4.0
39958,115,4,3.9
39959,115,4,3.9
39960,115,3,3.9
39961,115,5,3.9
39962,115,1,3.9
39963,115,2,3.9
39964,115,2,3.9
39965,115,3,3.9
39966,115,3,3.9
39967,115,5,3.9
39968,115,2,3.9
39969,115,5,3.9
39970,115,5,3.9
39971,115,5,3.9
39972,115,3,3.9
39973,115,2,3.9
39974,115,2,3.9
39975,115,4,3.9
39976,115,4,3.9
39977,115,5,3.9
39978,115,2,3.9
39979,115,5,3.9
39980,115,4,3.9
39981,115,5,3.9
39982,115,4,3.9
39983,115,5,3.9
39984,115,1,3.9
39985,116,1,4.3
39986,116,4,4.3
39986,303,5,3.9
39987,116,3,4.3
39987,125,4,3.8
39988,116,3,4.3
39989,116,2,4.3
39990,116,5,4.3
39991,116,5,4.3
39992,116,5,4.3
39993,116,1,4.3
39994,116,1,4.3
39995,116,5,4.3
39996,116,5,4.3
39997,116,1,4.3
39998,116,4,4.3
39999,116,5,4.3
39999,196,5,4.5
40000,116,4,4.3
40001,116,4,4.3
40002,116,5,4.3
40003,116,4,4.3
40004,116,4,4.3
40005,116,5,4.3
40006,116,3,4.3
40006,196,4,4.5
40007,116,5,4.3
40008,116,4,4.3
40008,212,4,3.8
40009,116,5,4.3
40010,116,2,4.3
40011,116,3,4.3
40012,116,3,4.3
40013,116,3,4.3
40013,158,5,4.8
40014,116,5,4.3
40014,304,3,3.5
40015,116,5,4.3
40016,116,3,4.3
40017,116,3,4.3
40018,116,5,4.3
40019,116,3,4.3
40019,304,4,3.5
40020,116,4,4.3
40021,116,5,4.3
40022,116,4,4.3
40023,116,5,4.3
40024,116,3,4.3
40025,116,5,4.3
40026,116,4,4.3
40026,134,5,4.2
40026,140,5,3.9
40027,116,4,4.3
40028,116,5,4.3
40029,116,2,4.3
40030,116,2,4.3
40030,163,4,4.3
40031,116,5,4.3
40032,116,4,4.3
40033,116,4,4.3
40034,116,5,4.3
40035,116,4,4.3
40036,116,5,4.3
40037,116,4,4.3
40038,116,5,4.3
40039,116,4,4.3
40040,116,2,4.3
40041,116,4,4.3
40042,116,3,4.3
40043,116,5,4.3
40043,232,5,4.0
40044,116,5,4.3
40044,201,5,3.9
40045,116,5,4.3
40046,116,3,4.3
40047,116,4,4.3
40048,116,1,4.3
40049,116,4,4.3
40050,116,5,4.3
40050,150,5,4.3
40050,186,4,3.8
40051,116,5,4.3
40052,116,3,4.3
40052,150,5,4.3
40052,159,5,4.0
40052,304,5,3.5
40053,116,1,4.3
40054,116,2,4.3
40054,139,5,4.1
40055,116,4,4.3
40056,116,5,4.3
40057,116,5,4.3
40058,116,5,4.3
40059,116,2,4.3
40060,116,5,4.3
40061,116,5,4.3
40062,116,4,4.3
40063,116,4,4.3
40064,116,3,4.3
40065,116,3,4.3
40066,116,4,4.3
40066,144,4,4.0
40067,116,4,4.3
40068,116,3,4.3
40069,116,5,4.3
40070,116,4,4.3
40071,116,4,4.3
40072,116,5,4.3
40073,116,5,4.3
40074,116,2,4.3
40075,116,2,4.3
40076,116,4,4.3
40077,116,4,4.3
40078,116,5,4.3
40079,116,4,4.3
40080,116,1,4.3
40081,116,1,4.3
40082,116,5,4.3
40083,116,5,4.3
40084,116,5,4.3
40084,303,4,3.9
40085,116,3,4.3
40086,116,4,4.3
40087,116,5,4.3
40087,299,4,4.3
40088,116,4,4.3
40089,116,5,4.3
40090,116,2,4.3
40091,116,3,4.3
40092,116,5,4.3
40093,116,5,4.3
40094,116,3,4.3
40095,116,5,4.3
40096,117,4,4.3
40096,178,4,4.7
40097,117,3,4.3
40098,117,5,4.3
40098,238,4,3.9
40098,258,4,4.0
40099,117,5,4.3
40100,117,4,4.3
40100,155,4,3.6
40100,238,4,3.9
40101,117,4,4.3
40101,194,5,4.5
40101,213,4,3.8
40102,117,3,4.3
40102,137,3,4.2
40102,172,3,3.7
40102,204,4,4.1
40103,117,5,4.3
40103,307,4,4.6
40104,117,4,4.3
40104,141,4,4.1
40104,197,4,3.9
40105,117,5,4.3
40105,155,4,3.6
40106,117,5,4.3
40106,127,4,3.2
40106,239,5,3.1
40106,249,5,3.8
40106,254,5,3.4
40106,294,5,3.9
40107,117,3,4.3
40108,117,4,4.3
40108,137,3,4.2
40108,141,3,4.1
40108,259,4,3.7
40109,117,5,4.3
40110,117,4,4.3
40111,117,4,4.3
40112,117,3,4.3
40112,126,3,4.4
40113,117,5,4.3
40113,141,5,4.1
40114,117,5,4.3
40115,117,3,4.3
40116,117,3,4.3
40117,117,5,4.3
40117,148,4,4.3
40118,117,4,4.3
40119,118,2,3.2
40120,118,1,3.2
40121,118,2,3.2
40121,303,5,3.9
40122,118,2,3.2
40122,128,3,2.2
40123,118,1,3.2
40124,118,1,3.2
40124,124,1,4.2
40124,127,1,3.2
40124,130,1,3.6
40124,132,1,4.3
40124,155,1,3.6
40124,159,2,4.0
40124,172,1,3.7
40125,118,4,3.2
40126,118,3,3.2
40126,119,3,3.9
40126,159,3,4.0
40127,118,4,3.2
40127,120,5,2.9
40128,118,5,3.2
40128,159,2,4.0
40129,118,4,3.2
40129,119,4,3.9
40129,199,5,3.7
40129,304,4,3.5
40130,118,4,3.2
40130,194,3,4.5
40130,197,4,3.9
40130,205,4,4.0
40130,209,3,3.8
40131,118,5,3.2
40132,118,5,3.2
40133,118,5,3.2
40134,118,4,3.2
40135,118,2,3.2
40136,118,3,3.2
40137,118,4,3.2
40137,293,4,3.9
40138,118,5,3.2
40138,141,5,4.1
40139,118,4,3.2
40139,158,4,4.8
40140,118,3,3.2
40140,303,4,3.9
40141,119,5,3.9
40142,119,1,3.9
40143,119,5,3.9
40143,298,3,3.5
40143,307,5,4.6
40144,119,2,3.9
40144,305,4,4.1
40145,119,5,3.9
40146,119,4,3.9
40146,166,5,4.6
40146,171,4,4.1
40147,119,3,3.9
40147,141,4,4.1
40148,119,5,3.9
40149,119,2,3.9
40149,126,2,4.4
40150,119,5,3.9
40150,158,5,4.8
40151,119,1,3.9
40151,123,2,3.0
40151,124,1,4.2
40151,125,1,3.8
40151,127,5,3.2
40151,135,1,4.5
40151,160,1,4.8
40151,165,1,4.3
40151,180,1,4.2
40151,183,5,4.6
40152,119,4,3.9
40152,211,5,4.1
40152,231,4,4.3
40152,232,4,4.0
40153,119,5,3.9
40153,308,3,4.1
40154,119,5,3.9
40155,119,3,3.9
40155,138,5,4.7
40156,119,5,3.9
40156,143,3,4.2
40156,167,5,3.2
40156,258,5,4.0
40157,119,1,3.9
40158,119,5,3.9
40158,120,5,2.9
40159,119,4,3.9
40159,138,4,4.7
40159,143,4,4.2
40159,163,3,4.3
40159,165,3,4.3
40159,166,5,4.6
40159,220,5,3.2
40159,297,3,3.4
40159,306,4,4.6
40160,119,4,3.9
40160,135,4,4.5
40160,186,3,3.8
40161,119,4,3.9
40161,172,5,3.7
40162,119,4,3.9
40162,300,5,4.1
40163,119,5,3.9
40164,119,4,3.9
40164,212,2,3.8
40164,297,2,3.4
40165,119,5,3.9
40165,122,4,4.3
40166,119,5,3.9
40166,120,2,2.9
40166,134,4,4.2
40166,136,4,3.9
40166,140,3,3.9
40166,146,4,4.3
40166,150,3,4.3
40166,171,4,4.1
40167,119,5,3.9
40168,119,4,3.9
40168,163,5,4.3
40169,119,5,3.9
40169,208,3,4.0
40169,231,3,4.3
40169,302,3,3.9
40170,119,4,3.9
40170,131,4,3.6
40170,135,4,4.5
40170,138,5,4.7
40170,177,4,4.1
40171,119,1,3.9
40172,119,2,3.9
40172,130,3,3.6
40173,119,1,3.9
40173,206,4,4.3
40174,119,4,3.9
40175,119,5,3.9
40175,123,5,3.0
40175,126,5,4.4
40175,135,5,4.5
40175,138,5,4.7
40175,146,5,4.3
40175,147,5,4.5
40175,160,4,4.8
40175,163,5,4.3
40175,165,5,4.3
40175,166,5,4.6
40175,168,5,4.0
40175,169,5,4.2
40175,171,5,4.1
40175,174,4,4.0
40175,175,5,4.7
40175,179,5,3.9
40175,180,5,4.2
40175,183,4,4.6
40175,186,5,3.8
40175,189,5,4.6
40176,119,3,3.9
40176,130,3,3.6
40176,199,5,3.7
40176,235,4,3.9
40176,293,4,3.9
40177,119,4,3.9
40177,132,5,4.3
40177,135,4,4.5
40177,137,4,4.2
40177,138,5,4.7
40177,141,5,4.1
40177,146,5,4.3
40177,152,5,4.1
40177,162,5,4.0
40177,198,4,4.1
40177,222,4,4.4
40177,251,4,3.9
40178,119,4,3.9
40179,119,5,3.9
40180,119,4,3.9
40181,119,5,3.9
40181,141,5,4.1
40182,119,5,3.9
40182,233,5,3.5
40182,307,5,4.6
40183,119,5,3.9
40183,158,5,4.8
40183,229,4,4.1
40184,119,4,3.9
40184,138,4,4.7
40184,307,4,4.6
40185,119,5,3.9
40186,119,5,3.9
40186,127,4,3.2
40187,119,5,3.9
40188,119,4,3.9
40188,271,4,3.3
40189,119,4,3.9
40190,119,5,3.9
40190,130,3,3.6
40190,211,3,4.1
40190,218,5,4.4
40190,221,5,4.4
40190,222,3,4.4
40191,119,3,3.9
40191,231,4,4.3
40191,305,5,4.1
40192,119,4,3.9
40192,138,5,4.7
40192,180,4,4.2
40192,293,5,3.9
40193,119,3,3.9
40193,275,5,4.2
40194,119,3,3.9
40195,119,5,3.9
40195,125,2,3.8
40195,129,3,4.5
40195,251,3,3.9
40196,119,4,3.9
40196,151,3,3.5
40197,119,2,3.9
40197,146,4,4.3
40198,119,3,3.9
40199,119,4,3.9
40199,143,4,4.2
40199,305,5,4.1
40200,119,2,3.9
40201,119,5,3.9
40201,135,4,4.5
40202,119,4,3.9
40203,119,4,3.9
40203,233,4,3.5
40204,119,4,3.9
40205,119,2,3.9
40205,143,5,4.2
40206,119,4,3.9
40207,119,2,3.9
40207,152,5,4.1
40207,301,5,4.6
40207,303,4,3.9
40208,119,4,3.9
40208,139,3,4.1
40208,142,3,4.3
40208,146,4,4.3
40208,151,4,3.5
40208,163,4,4.3
40208,171,4,4.1
40208,175,3,4.7
40208,181,4,4.7
40208,225,5,4.7
40208,307,4,4.6
40209,119,5,3.9
40210,119,4,3.9
40211,119,5,3.9
40211,171,5,4.1
40212,119,5,3.9
40213,119,4,3.9
40213,216,5,4.2
40214,119,4,3.9
40214,158,4,4.8
40214,307,4,4.6
40215,119,4,3.9
40215,151,4,3.5
40216,119,4,3.9
40216,135,4,4.5
40216,141,4,4.1
40217,119,5,3.9
40217,138,5,4.7
40218,119,5,3.9
40218,139,4,4.1
40219,119,3,3.9
40219,220,3,3.2
40219,273,4,4.7
40219,305,2,4.1
40219,308,4,4.1
40220,119,4,3.9
40221,119,4,3.9
40221,137,4,4.2
40221,216,4,4.2
40222,119,3,3.9
40223,119,5,3.9
40224,119,4,3.9
40225,119,5,3.9
40226,119,4,3.9
40226,207,4,4.0
40227,119,5,3.9
40228,119,5,3.9
40229,119,4,3.9
40230,119,4,3.9
40230,126,4,4.4
40230,134,4,4.2
40230,160,5,4.8
40230,201,4,3.9
40230,209,4,3.8
40230,244,5,4.7
40230,265,3,4.2
40231,119,4,3.9
40231,168,4,4.0
40232,119,4,3.9
40233,119,2,3.9
40234,119,3,3.9
40234,273,5,4.7
40235,119,4,3.9
40235,129,3,4.5
40236,119,4,3.9
40236,125,2,3.8
40236,141,5,4.1
40236,150,4,4.3
40236,166,4,4.6
40237,119,3,3.9
40238,119,3,3.9
40238,140,5,3.9
40238,305,3,4.1
40239,119,5,3.9
40240,119,4,3.9
40241,119,5,3.9
40241,232,4,4.0
40242,119,5,3.9
40242,144,5,4.0
40242,300,5,4.1
40243,119,4,3.9
40244,119,4,3.9
40245,119,5,3.9
40246,119,5,3.9
40247,119,2,3.9
40248,119,4,3.9
40249,119,5,3.9
40249,233,5,3.5
40249,303,5,3.9
40250,119,5,3.9
40251,119,5,3.9
40252,119,4,3.9
40252,168,2,4.0
40253,119,3,3.9
40254,119,4,3.9
40254,233,5,3.5
40254,244,4,4.7
40254,247,3,3.4
40255,119,3,3.9
40256,119,4,3.9
40257,119,4,3.9
40258,119,5,3.9
40259,119,3,3.9
40260,119,5,3.9
40260,240,5,4.2
40261,119,4,3.9
40262,119,3,3.9
40263,119,3,3.9
40264,119,4,3.9
40264,295,4,4.2
40265,119,5,3.9
40266,119,4,3.9
40266,305,5,4.1
40267,119,5,3.9
40268,119,5,3.9
40269,119,3,3.9
40270,119,4,3.9
40270,231,4,4.3
40271,119,4,3.9
40271,123,3,3.0
40271,222,5,4.4
40271,232,3,4.0
40271,298,5,3.5
40272,119,5,3.9
40272,125,3,3.8
40273,119,5,3.9
40274,119,4,3.9
40275,119,3,3.9
40276,119,5,3.9
40277,119,5,3.9
40278,119,4,3.9
40279,119,4,3.9
40280,119,5,3.9
40280,123,4,3.0
40281,119,4,3.9
40281,167,3,3.2
40282,119,4,3.9
40282,159,4,4.0
40283,119,4,3.9
40283,170,5,3.6
40284,119,4,3.9
40284,233,4,3.5
40284,237,3,4.0
40284,242,3,3.7
40284,249,4,3.8
40284,251,3,3.9
40285,119,4,3.9
40286,119,5,3.9
40287,119,1,3.9
40288,119,5,3.9
40289,119,3,3.9
40290,119,5,3.9
40290,134,5,4.2
40290,240,5,4.2
40290,303,5,3.9
40291,119,5,3.9
40292,119,4,3.9
40293,119,3,3.9
40293,297,3,3.4
40294,119,5,3.9
40295,119,4,3.9
40296,119,5,3.9
40296,126,5,4.4
40297,119,4,3.9
40298,119,5,3.9
40298,307,5,4.6
40298,308,5,4.1
40299,119,4,3.9
40299,138,4,4.7
40299,170,5,3.6
40299,304,4,3.5
40299,308,4,4.1
40300,119,3,3.9
40301,119,5,3.9
40301,143,5,4.2
40302,119,5,3.9
40303,119,5,3.9
40304,119,5,3.9
40305,119,3,3.9
40306,119,5,3.9
40306,123,5,3.0
40306,232,4,4.0
40306,308,5,4.1
40307,119,1,3.9
40307,139,4,4.1
40308,119,3,3.9
40309,119,4,3.9
40309,147,4,4.5
40309,163,4,4.3
40309,298,4,3.5
40309,305,4,4.1
40310,119,4,3.9
40311,119,4,3.9
40312,119,4,3.9
40313,119,4,3.9
40314,119,2,3.9
40315,119,1,3.9
40316,119,4,3.9
40317,119,5,3.9
40317,294,4,3.9
40317,305,5,4.1
40318,119,4,3.9
40318,262,3,4.0
40319,119,3,3.9
40320,119,2,3.9
40320,249,5,3.8
40321,119,4,3.9
40321,138,4,4.7
40322,119,1,3.9
40323,119,2,3.9
40324,119,5,3.9
40325,119,4,3.9
40325,307,4,4.6
40326,119,5,3.9
40327,119,1,3.9
40327,203,5,4.0
40328,119,5,3.9
40328,141,5,4.1
40329,119,4,3.9
40329,194,3,4.5
40330,119,3,3.9
40330,146,3,4.3
40330,170,4,3.6
40330,298,2,3.5
40331,119,5,3.9
40332,119,1,3.9
40333,119,4,3.9
40333,142,5,4.3
40334,119,5,3.9
40335,119,4,3.9
40335,120,4,2.9
40335,170,4,3.6
40336,119,5,3.9
40337,119,4,3.9
40338,119,5,3.9
40338,146,5,4.3
40338,159,4,4.0
40339,119,4,3.9
40340,119,3,3.9
40340,169,5,4.2
40340,299,5,4.3
40341,119,1,3.9
40342,119,5,3.9
40343,119,5,3.9
40343,143,4,4.2
40344,119,5,3.9
40345,119,4,3.9
40346,119,4,3.9
40346,138,4,4.7
40346,157,3,4.0
40346,159,3,4.0
40347,119,5,3.9
40347,125,2,3.8
40348,119,1,3.9
40349,119,3,3.9
40350,119,2,3.9
40351,119,5,3.9
40352,119,4,3.9
40352,150,5,4.3
40353,120,5,2.9
40354,120,2,2.9
40354,170,5,3.6
40354,205,5,4.0
40355,120,1,2.9
40356,120,3,2.9
40357,120,4,2.9
40358,120,5,2.9
40359,120,3,2.9
40359,189,3,4.6
40360,120,4,2.9
40360,293,3,3.9
40361,120,3,2.9
40362,120,4,2.9
40363,120,5,2.9
40364,120,3,2.9
40364,301,5,4.6
40365,120,4,2.9
40366,120,4,2.9
40366,138,5,4.7
40366,158,4,4.8
40366,163,5,4.3
40366,170,5,3.6
40366,171,5,4.1
40366,209,5,3.8
40366,232,5,4.0
40366,302,5,3.9
40366,305,3,4.1
40366,308,3,4.1
40367,120,2,2.9
40368,120,3,2.9
40369,120,3,2.9
40370,120,4,2.9
40371,120,2,2.9
40371,142,5,4.3
40371,143,1,4.2
40371,147,5,4.5
40371,148,4,4.3
40371,151,3,3.5
40371,180,3,4.2
40371,186,4,3.8
40372,120,4,2.9
40373,120,4,2.9
40373,188,3,4.7
40373,229,4,4.1
40374,120,4,2.9
40374,159,4,4.0
40375,120,1,2.9
40375,139,5,4.1
40376,120,4,2.9
40377,120,3,2.9
40378,120,1,2.9
40379,121,3,3.0
40379,172,3,3.7
40379,211,4,4.1
40380,121,4,3.0
40380,194,5,4.5
40380,273,5,4.7
40381,121,5,3.0
40381,216,4,4.2
40382,121,4,3.0
40382,129,4,4.5
40382,194,4,4.5
40382,197,5,3.9
40383,121,2,3.0
40384,121,4,3.0
40385,121,4,3.0
40385,194,3,4.5
40386,121,5,3.0
40387,121,4,3.0
40387,125,5,3.8
40387,128,3,2.2
40388,121,5,3.0
40389,121,4,3.0
40390,121,5,3.0
40391,121,4,3.0
40392,121,1,3.0
40392,194,1,4.5
40392,197,4,3.9
40393,121,4,3.0
40393,157,5,4.0
40394,121,4,3.0
40394,265,5,4.2
40394,273,5,4.7
40394,275,5,4.2
40395,121,4,3.0
40396,121,5,3.0
40397,121,1,3.0
40398,121,2,3.0
40399,121,5,3.0
40400,121,3,3.0
40400,198,2,4.1
40400,232,3,4.0
40401,121,3,3.0
40402,121,4,3.0
40403,121,5,3.0
40404,121,3,3.0
40404,128,4,2.2
40404,197,5,3.9
40404,216,4,4.2
40404,226,4,4.2
40404,227,5,2.0
40405,121,3,3.0
40406,121,5,3.0
40407,121,4,3.0
40408,121,3,3.0
40409,121,3,3.0
40410,121,3,3.0
40411,121,4,3.0
40412,121,3,3.0
40413,121,5,3.0
40414,121,4,3.0
40415,121,4,3.0
40415,195,5,4.4
40416,121,3,3.0
40417,121,3,3.0
40418,121,5,3.0
40418,139,5,4.1
40418,152,5,4.1
40419,121,5,3.0
40420,121,4,3.0
40420,194,5,4.5
40421,121,3,3.0
40422,121,3,3.0
40422,217,5,3.7
40423,121,3,3.0
40423,137,5,4.2
40423,195,5,4.4
40423,197,5,3.9
40423,198,4,4.1
40423,201,3,3.9
40423,204,4,4.1
40423,206,3,4.3
40423,209,4,3.8
40423,210,2,3.2
40424,121,4,3.0
40424,130,4,3.6
40425,121,3,3.0
40425,166,3,4.6
40426,121,3,3.0
40427,121,3,3.0
40428,121,5,3.0
40429,121,3,3.0
40430,121,3,3.0
40431,121,4,3.0
40431,152,4,4.1
40432,121,5,3.0
40433,121,4,3.0
40434,121,4,3.0
40435,121,5,3.0
40436,121,3,3.0
40437,122,4,4.3
40437,137,4,4.2
40438,122,4,4.3
40438,203,4,4.0
40439,122,2,4.3
40440,122,3,4.3
40441,122,5,4.3
40442,122,2,4.3
40443,122,4,4.3
40443,209,4,3.8
40443,294,3,3.9
40444,122,5,4.3
40445,122,4,4.3
40445,308,4,4.1
40446,122,3,4.3
40447,122,5,4.3
40447,303,5,3.9
40448,122,1,4.3
40449,122,4,4.3
40449,199,4,3.7
40450,122,4,4.3
40451,122,5,4.3
40451,211,5,4.1
40451,302,4,3.9
40452,122,5,4.3
40453,122,5,4.3
40454,122,4,4.3
40454,129,5,4.5
40454,146,5,4.3
40454,165,4,4.3
40454,212,5,3.8
40455,122,4,4.3
40455,137,3,4.2
40455,195,3,4.4
40456,122,5,4.3
40457,122,3,4.3
40457,130,4,3.6
40458,122,5,4.3
40459,122,5,4.3
40460,122,5,4.3
40461,122,5,4.3
40461,132,4,4.3
40461,134,4,4.2
40461,141,5,4.1
40461,142,4,4.3
40461,145,4,4.0
40461,148,4,4.3
40461,150,5,4.3
40462,122,5,4.3
40462,150,5,4.3
40463,122,5,4.3
40464,123,1,3.0
40465,123,1,3.0
40466,123,2,3.0
40467,123,4,3.0
40468,123,4,3.0
40469,123,4,3.0
40469,233,4,3.5
40470,123,2,3.0
40471,123,5,3.0
40471,138,5,4.7
40471,166,5,4.6
40471,167,2,3.2
40472,123,4,3.0
40472,159,5,4.0
40472,240,5,4.2
40473,123,3,3.0
40473,143,3,4.2
40473,211,4,4.1
40473,216,4,4.2
40473,300,5,4.1
40473,307,5,4.6
40474,123,3,3.0
40474,134,4,4.2
40474,163,5,4.3
40474,297,4,3.4
40475,123,4,3.0
40476,123,3,3.0
40476,216,3,4.2
40476,229,4,4.1
40477,123,3,3.0
40477,134,5,4.2
40477,141,5,4.1
40478,123,5,3.0
40479,123,5,3.0
40479,127,5,3.2
40480,123,4,3.0
40481,123,1,3.0
40482,123,1,3.0
40483,123,3,3.0
40484,123,4,3.0
40485,123,5,3.0
40486,123,3,3.0
40486,159,5,4.0
40486,298,5,3.5
40486,304,3,3.5
40486,308,5,4.1
40487,123,5,3.0
40488,123,5,3.0
40488,166,4,4.6
40488,297,5,3.4
40489,123,5,3.0
40490,123,5,3.0
40490,232,3,4.0
40491,123,5,3.0
40492,123,4,3.0
40492,204,4,4.1
40493,123,3,3.0
40494,123,5,3.0
40495,123,3,3.0
40495,238,3,3.9
40496,123,5,3.0
40497,123,4,3.0
40498,123,3,3.0
40498,152,4,4.1
40498,166,5,4.6
40499,123,4,3.0
40500,123,5,3.0
40501,123,5,3.0
40501,134,5,4.2
40502,123,5,3.0
40503,123,4,3.0
40503,159,4,4.0
40504,123,5,3.0
40504,143,3,4.2
40504,146,5,4.3
40504,180,4,4.2
40504,186,5,3.8
40505,123,4,3.0
40506,123,5,3.0
40507,123,4,3.0
40508,123,4,3.0
40509,123,4,3.0
40509,297,4,3.4
40509,305,5,4.1
40509,308,5,4.1
40510,123,5,3.0
40511,123,5,3.0
40512,123,5,3.0
40513,123,2,3.0
40514,123,5,3.0
40514,171,4,4.1
40515,123,5,3.0
40516,123,4,3.0
40516,146,4,4.3
40517,123,4,3.0
40517,211,4,4.1
40517,216,5,4.2
40518,123,5,3.0
40519,123,3,3.0
40520,123,3,3.0
40521,123,4,3.0
40521,300,5,4.1
40522,123,5,3.0
40522,255,5,4.2
40523,123,2,3.0
40524,123,2,3.0
40525,123,5,3.0
40526,123,5,3.0
40527,123,4,3.0
40527,142,4,4.3
40527,166,5,4.6
40528,123,5,3.0
40528,141,4,4.1
40528,304,4,3.5
40529,123,4,3.0
40530,123,1,3.0
40530,300,2,4.1
40531,123,3,3.0
40532,123,3,3.0
40532,141,4,4.1
40532,143,5,4.2
40532,159,4,4.0
40532,163,5,4.3
40532,288,5,4.7
40533,123,4,3.0
40534,123,5,3.0
40534,130,2,3.6
40534,137,5,4.2
40534,138,4,4.7
40534,146,5,4.3
40534,152,4,4.1
40534,195,4,4.4
40534,199,3,3.7
40534,204,4,4.1
40534,206,4,4.3
40535,123,4,3.0
40536,123,4,3.0
40537,123,4,3.0
40538,123,2,3.0
40538,130,3,3.6
40538,211,5,4.1
40539,123,4,3.0
40539,211,4,4.1
40540,123,3,3.0
40541,123,3,3.0
40542,123,4,3.0
40542,141,4,4.1
40542,158,4,4.8
40542,162,5,4.0
40542,166,3,4.6
40542,170,4,3.6
40542,171,4,4.1
40542,209,4,3.8
40543,123,3,3.0
40544,123,5,3.0
40544,126,5,4.4
40545,123,4,3.0
40546,123,4,3.0
40547,123,4,3.0
40547,138,4,4.7
40548,123,5,3.0
40548,199,5,3.7
40549,123,3,3.0
40549,157,5,4.0
40549,297,4,3.4
40549,301,5,4.6
40549,304,5,3.5
40549,306,4,4.6
40549,307,4,4.6
40550,123,4,3.0
40551,123,5,3.0
40552,123,4,3.0
40552,125,4,3.8
40552,138,4,4.7
40552,307,3,4.6
40553,123,5,3.0
40554,123,5,3.0
40555,123,4,3.0
40555,139,5,4.1
40555,166,3,4.6
40556,123,4,3.0
40557,123,4,3.0
40557,138,4,4.7
40557,141,5,4.1
40557,172,4,3.7
40558,123,5,3.0
40559,123,3,3.0
40560,123,5,3.0
40561,123,4,3.0
40561,138,5,4.7
40562,123,3,3.0
40563,123,2,3.0
40563,181,5,4.7
40564,123,4,3.0
40565,123,4,3.0
40565,207,5,4.0
40566,123,2,3.0
40567,123,5,3.0
40568,123,2,3.0
40569,123,4,3.0
40570,123,3,3.0
40571,123,5,3.0
40572,123,4,3.0
40572,147,4,4.5
40573,123,5,3.0
40574,123,4,3.0
40575,123,3,3.0
40576,123,4,3.0
40577,123,4,3.0
40578,123,3,3.0
40579,123,2,3.0
40580,124,2,4.2
40581,124,3,4.2
40581,206,3,4.3
40581,262,3,4.0
40582,124,4,4.2
40583,124,2,4.2
40584,124,3,4.2
40584,125,3,3.8
40584,130,3,3.6
40585,124,4,4.2
40586,124,5,4.2
40587,124,5,4.2
40588,124,2,4.2
40588,167,5,3.2
40588,262,3,4.0
40588,277,5,4.2
40588,283,4,4.0
40588,287,3,4.9
40589,124,4,4.2
40589,157,4,4.0
40590,124,5,4.2
40591,124,4,4.2
40591,160,5,4.8
40591,168,2,4.0
40591,170,5,3.6
40592,124,5,4.2
40592,143,5,4.2
40592,165,5,4.3
40593,124,3,4.2
40594,124,3,4.2
40595,124,5,4.2
40596,124,5,4.2
40597,124,4,4.2
40597,167,4,3.2
40598,124,4,4.2
40599,124,4,4.2
40600,124,4,4.2
40601,124,4,4.2
40602,124,4,4.2
40602,185,5,4.5
40602,229,4,4.1
40603,124,5,4.2
40604,124,3,4.2
40604,126,5,4.4
40605,124,4,4.2
40606,124,5,4.2
40607,124,5,4.2
40608,124,3,4.2
40609,124,3,4.2
40610,124,3,4.2
40611,124,5,4.2
40612,124,4,4.2
40613,124,5,4.2
40613,159,5,4.0
40614,124,5,4.2
40615,124,5,4.2
40616,124,5,4.2
40617,124,4,4.2
40618,124,3,4.2
40618,301,4,4.6
40619,124,5,4.2
40620,124,4,4.2
40621,124,3,4.2
40621,158,5,4.8
40622,124,3,4.2
40622,130,4,3.6
40622,144,4,4.0
40622,157,4,4.0
40622,237,4,4.0
40623,124,5,4.2
40624,125,5,3.8
40625,125,3,3.8
40625,180,5,4.2
40625,194,3,4.5
40626,125,5,3.8
40627,125,4,3.8
40628,125,5,3.8
40629,125,5,3.8
40630,125,5,3.8
40631,125,4,3.8
40632,125,4,3.8
40633,125,5,3.8
40634,125,1,3.8
40634,139,3,4.1
40634,145,4,4.0
40634,157,5,4.0
40634,158,5,4.8
40634,163,5,4.3
40634,166,1,4.6
40635,125,4,3.8
40636,125,4,3.8
