worker_id,task_id,label,truth
3038,31,5,3.8
3038,60,5,4.5
3038,70,5,4.2
3038,117,5,3.6
3038,125,5,3.5
3038,176,5,3.3
3039,9,4,3.7
3039,15,4,3.8
3039,16,5,3.9
3039,21,5,2.2
3039,35,5,4.0
3039,54,5,3.5
3039,128,4,4.7
3040,9,5,3.7
3040,16,5,3.9
3040,24,4,4.0
3040,50,4,2.8
3040,84,4,3.9
3040,99,4,3.7
3040,101,3,3.5
3040,103,4,4.0
3040,113,4,3.4
3040,117,4,3.6
3040,123,5,3.2
3040,124,3,3.5
3040,125,2,3.5
3040,128,5,4.7
3040,133,5,4.0
3040,138,4,4.0
3040,142,4,3.8
3040,146,4,3.9
3040,147,4,4.5
3040,148,4,4.7
3040,149,3,3.6
3040,155,3,4.2
3040,175,4,4.5
3040,179,4,4.3
3040,182,3,3.2
3040,187,2,4.7
3040,189,4,4.0
3040,191,4,2.2
3040,192,1,3.5
3040,198,2,2.6
3041,9,3,3.7
3041,18,4,5.0
3041,38,5,4.2
3041,52,5,3.3
3041,84,5,3.9
3041,103,5,4.0
3042,9,3,3.7
3042,11,5,2.9
3042,19,4,3.2
3042,24,4,4.0
3042,31,4,3.8
3042,32,5,4.8
3042,36,5,3.8
3042,37,5,3.3
3042,38,4,4.2
3042,41,5,3.0
3042,42,5,4.0
3042,58,5,2.7
3042,59,4,3.1
3042,62,5,3.9
3042,67,4,4.4
3042,71,5,3.8
3042,84,4,3.9
3042,85,5,4.7
3042,101,4,3.5
3042,109,4,4.8
3042,111,4,3.5
3042,123,3,3.2
3042,124,4,3.5
3042,125,3,3.5
3042,132,5,4.4
3042,133,3,4.0
3042,134,5,3.9
3042,145,3,4.0
3042,146,5,3.9
3042,161,4,4.0
3042,169,4,4.8
3042,172,5,2.5
3042,179,3,4.3
3043,9,5,3.7
3043,11,4,2.9
3043,15,5,3.8
3043,23,4,3.8
3043,56,5,4.5
3043,70,5,4.2
3043,168,3,4.2
3044,9,4,3.7
3044,12,4,3.4
3044,15,5,3.8
3044,16,4,3.9
3044,26,4,3.2
3044,31,4,3.8
3044,47,4,3.5
3044,84,3,3.9
3044,86,4,3.1
3044,102,4,4.4
3044,109,3,4.8
3044,117,4,3.6
3044,121,3,2.9
3044,123,4,3.2
3044,125,3,3.5
3044,132,3,4.4
3044,148,4,4.7
3044,156,4,3.0
3044,159,4,2.1
3044,160,4,4.2
3044,172,4,2.5
3044,176,4,3.3
3044,184,4,4.5
3045,9,4,3.7
3045,12,4,3.4
3045,15,5,3.8
3045,22,4,4.3
3045,31,4,3.8
3045,47,4,3.5
3045,76,4,3.9
3045,86,3,3.1
3045,102,3,4.4
3045,109,4,4.8
3045,117,4,3.6
3045,118,3,4.0
3045,121,4,2.9
3045,123,3,3.2
3045,132,4,4.4
3045,133,4,4.0
3045,142,4,3.8
3045,148,3,4.7
3045,156,4,3.0
3045,172,4,2.5
3045,176,4,3.3
3045,184,4,4.5
3046,9,5,3.7
3046,20,4,2.9
3046,23,4,3.8
3046,36,4,3.8
3046,87,3,4.7
3046,109,4,4.8
3046,124,4,3.5
3046,155,3,4.2
3046,158,3,4.5
3046,159,2,2.1
3046,179,4,4.3
3046,197,3,2.9
3047,9,4,3.7
3047,15,4,3.8
3047,18,3,5.0
3047,19,4,3.2
3047,22,3,4.3
3047,29,3,4.4
3047,32,3,4.8
3047,33,3,4.1
3047,57,3,3.3
3047,73,4,4.8
3047,88,4,3.7
3047,107,4,2.8
3047,115,4,4.1
3047,116,3,3.6
3047,123,3,3.2
3047,132,3,4.4
3047,137,3,2.8
3047,170,3,3.2
3047,176,4,3.3
3048,9,5,3.7
3048,13,5,2.8
3048,21,5,2.2
3048,22,5,4.3
3048,29,5,4.4
3048,37,5,3.3
3048,53,5,3.6
3048,97,5,3.5
3048,106,5,2.8
3048,148,5,4.7
3048,176,5,3.3
3049,9,5,3.7
3049,17,5,3.8
3049,28,4,4.8
3049,37,3,3.3
3049,38,5,4.2
3049,45,5,4.6
3049,46,4,3.6
3049,51,5,4.0
3049,52,5,3.3
3049,54,4,3.5
3049,57,5,3.3
3049,58,5,2.7
3049,59,4,3.1
3049,60,4,4.5
3049,62,4,3.9
3049,65,5,4.3
3049,68,4,3.3
3049,71,5,3.8
3049,73,4,4.8
3049,79,5,3.2
3049,88,3,3.7
3049,90,5,3.4
3049,97,4,3.5
3050,9,5,3.7
3050,23,5,3.8
3050,25,4,4.2
3050,35,5,4.0
3050,45,4,4.6
3050,102,5,4.4
3050,125,5,3.5
3051,9,5,3.7
3051,35,5,4.0
3051,66,4,3.1
3051,69,4,1.5
3051,84,5,3.9
3051,85,4,4.7
3051,94,4,3.9
3051,113,5,3.4
3051,132,4,4.4
3051,135,4,3.0
3051,142,4,3.8
3051,147,4,4.5
3051,155,2,4.2
3051,158,5,4.5
3051,162,4,3.9
3051,165,4,3.6
3051,200,4,2.8
3052,9,5,3.7
3052,24,4,4.0
3052,99,5,3.7
3052,109,5,4.8
3052,117,4,3.6
3052,128,5,4.7
3052,132,4,4.4
3052,148,4,4.7
3052,158,5,4.5
3052,169,5,4.8
3052,179,4,4.3
3053,9,5,3.7
3053,24,5,4.0
3053,69,5,1.5
3053,99,5,3.7
3053,109,5,4.8
3053,132,5,4.4
3053,147,5,4.5
3053,169,5,4.8
3053,187,5,4.7
3054,9,5,3.7
3054,47,5,3.5
3054,51,5,4.0
3054,99,4,3.7
3054,123,5,3.2
3054,172,5,2.5
3055,10,5,4.5
3055,24,4,4.0
3055,41,5,3.0
3055,125,4,3.5
3055,132,4,4.4
3055,153,5,3.5
3056,10,5,4.5
3056,12,5,3.4
3056,14,4,4.8
3056,19,5,3.2
3056,35,5,4.0
3056,36,4,3.8
3056,38,5,4.2
3056,41,5,3.0
3056,42,4,4.0
3056,44,4,4.0
3056,45,5,4.6
3056,54,5,3.5
3056,56,5,4.5
3056,62,4,3.9
3056,65,5,4.3
3056,69,4,1.5
3056,71,5,3.8
3056,79,4,3.2
3056,88,4,3.7
3056,89,5,4.3
3056,91,4,3.4
3056,106,5,2.8
3056,115,5,4.1
3056,127,4,4.3
3056,131,5,4.8
3056,145,5,4.0
3056,153,4,3.5
3056,154,4,2.8
3056,200,4,2.8
3057,10,5,4.5
3057,14,5,4.8
3057,42,5,4.0
3057,51,5,4.0
3057,87,5,4.7
3057,100,4,4.5
3057,150,4,4.2
3057,197,5,2.9
3057,200,3,2.8
3058,10,5,4.5
3058,25,5,4.2
3058,56,5,4.5
3058,69,4,1.5
3058,133,5,4.0
3058,170,5,3.2
3058,173,4,4.9
3059,10,5,4.5
3059,17,4,3.8
3059,18,5,5.0
3059,32,5,4.8
3059,38,4,4.2
3059,48,5,4.5
3059,50,5,2.8
3059,56,3,4.5
3059,74,4,3.5
3059,84,4,3.9
3059,87,4,4.7
3059,88,4,3.7
3059,89,4,4.3
3059,91,5,3.4
3059,92,4,3.9
3059,97,4,3.5
3059,100,4,4.5
3059,106,5,2.8
3059,110,4,3.0
3059,113,4,3.4
3059,117,5,3.6
3059,130,3,2.3
3059,134,4,3.9
3059,137,4,2.8
3059,144,4,4.7
3059,145,5,4.0
3059,155,3,4.2
3059,157,5,4.0
3059,161,4,4.0
3059,165,4,3.6
3059,166,3,2.6
3059,173,4,4.9
3059,177,5,3.5
3059,192,4,3.5
3060,10,5,4.5
3060,16,5,3.9
3060,133,5,4.0
3060,143,4,3.0
3060,178,5,3.2
3060,180,4,4.3
3060,201,5,3.3
3061,10,5,4.5
3061,14,5,4.8
3061,25,5,4.2
3061,61,5,4.2
3061,69,5,1.5
3061,113,5,3.4
3061,129,5,2.4
3061,131,5,4.8
3061,155,5,4.2
3061,180,5,4.3
3061,192,5,3.5
3062,10,4,4.5
3062,13,5,2.8
3062,16,5,3.9
3062,24,5,4.0
3062,27,5,4.7
3062,46,4,3.6
3062,63,5,4.2
3062,69,4,1.5
3062,108,5,3.8
3062,128,5,4.7
3062,152,4,3.0
3062,155,4,4.2
3063,10,4,4.5
3063,97,4,3.5
3063,100,5,4.5
3063,144,3,4.7
3063,156,5,3.0
3063,166,5,2.6
3063,187,3,4.7
3064,10,4,4.5
3064,12,4,3.4
3064,34,4,3.5
3064,52,3,3.3
3064,56,5,4.5
3064,139,4,4.2
3064,196,5,3.2
3065,10,4,4.5
3065,34,5,3.5
3065,69,5,1.5
3065,80,4,3.2
3065,89,5,4.3
3065,150,5,4.2
3066,10,5,4.5
3066,18,5,5.0
3066,37,5,3.3
3066,61,5,4.2
3066,156,5,3.0
3066,181,4,3.2
3066,183,5,3.1
3066,186,5,3.1
3067,10,5,4.5
3067,14,5,4.8
3067,30,5,3.1
3067,88,4,3.7
3067,104,5,4.0
3067,133,4,4.0
3067,176,5,3.3
3068,10,4,4.5
3068,21,5,2.2
3068,57,5,3.3
3068,157,4,4.0
3068,158,5,4.5
3068,181,4,3.2
3068,184,5,4.5
3068,201,5,3.3
3069,10,5,4.5
3069,46,5,3.6
3069,56,5,4.5
3069,78,5,2.6
3069,120,4,4.0
3069,168,5,4.2
3070,10,5,4.5
3070,12,5,3.4
3070,14,5,4.8
3070,22,5,4.3
3070,61,5,4.2
3070,138,5,4.0
3071,10,5,4.5
3071,20,4,2.9
3071,23,5,3.8
3071,24,4,4.0
3071,50,5,2.8
3071,51,4,4.0
3071,72,4,3.5
3071,93,4,3.2
3071,119,3,2.9
3071,133,3,4.0
3071,142,4,3.8
3071,179,5,4.3
3071,193,4,4.7
3072,10,4,4.5
3072,12,5,3.4
3072,37,4,3.3
3072,41,5,3.0
3072,43,4,3.9
3072,70,4,4.2
3072,83,4,3.1
3072,166,4,2.6
3073,10,5,4.5
3073,13,4,2.8
3073,44,5,4.0
3073,56,5,4.5
3073,114,5,4.6
3073,136,4,4.0
3073,144,5,4.7
3073,150,4,4.2
3073,181,4,3.2
3073,187,4,4.7
3074,10,4,4.5
3074,35,4,4.0
3074,37,4,3.3
3074,52,4,3.3
3074,54,4,3.5
3074,69,4,1.5
3074,80,4,3.2
3074,135,3,3.0
3074,148,4,4.7
3074,149,4,3.6
3074,157,3,4.0
3074,170,4,3.2
3074,176,4,3.3
3075,10,5,4.5
3075,19,4,3.2
3075,42,4,4.0
3075,61,5,4.2
3075,73,4,4.8
3075,107,4,2.8
3075,159,4,2.1
3075,163,4,3.2
3076,10,4,4.5
3076,13,4,2.8
3076,52,5,3.3
3076,61,5,4.2
3076,89,5,4.3
3076,92,5,3.9
3076,115,4,4.1
3076,141,5,4.3
3076,144,5,4.7
3076,149,5,3.6
3076,199,5,3.8
3077,10,4,4.5
3077,11,5,2.9
3077,31,5,3.8
3077,109,4,4.8
3077,126,4,4.9
3077,161,5,4.0
3078,10,5,4.5
3078,38,4,4.2
3078,50,4,2.8
3078,52,5,3.3
3078,56,4,4.5
3078,69,5,1.5
3078,79,4,3.2
3078,84,5,3.9
3078,91,5,3.4
3078,121,4,2.9
3078,127,4,4.3
3078,200,4,2.8
3079,10,5,4.5
3079,21,4,2.2
3079,79,4,3.2
3079,94,4,3.9
3079,115,5,4.1
3079,153,5,3.5
3079,187,5,4.7
3080,10,4,4.5
3080,11,5,2.9
3080,58,4,2.7
3080,87,4,4.7
3080,150,4,4.2
3080,153,3,3.5
3081,10,5,4.5
3081,12,5,3.4
3081,29,5,4.4
3081,35,4,4.0
3081,63,5,4.2
3081,110,5,3.0
3081,123,5,3.2
3081,150,5,4.2
3082,10,5,4.5
3082,29,5,4.4
3082,51,5,4.0
3082,151,5,5.0
3082,179,4,4.3
3082,187,5,4.7
3083,10,5,4.5
3083,13,5,2.8
3083,23,5,3.8
3083,44,5,4.0
3083,47,5,3.5
3083,110,5,3.0
3083,173,5,4.9
3084,10,5,4.5
3084,46,5,3.6
3084,63,5,4.2
3084,69,5,1.5
3084,99,5,3.7
3084,189,5,4.0
3085,10,5,4.5
3085,14,5,4.8
3085,29,5,4.4
3085,88,4,3.7
3085,92,4,3.9
3085,114,5,4.6
3085,154,4,2.8
3086,10,5,4.5
3086,13,5,2.8
3086,21,5,2.2
3086,67,4,4.4
3086,107,3,2.8
3086,198,5,2.6
3087,10,4,4.5
3087,14,5,4.8
3087,23,5,3.8
3087,29,3,4.4
3087,44,5,4.0
3087,69,4,1.5
3087,72,5,3.5
3087,78,4,2.6
3087,105,5,3.8
3087,112,3,4.0
3087,142,4,3.8
3087,147,4,4.5
3087,158,4,4.5
3088,10,5,4.5
3088,20,4,2.9
3088,43,4,3.9
3088,67,4,4.4
3088,87,5,4.7
3088,148,5,4.7
3088,185,4,3.6
3089,10,5,4.5
3089,23,4,3.8
3089,31,4,3.8
3089,157,4,4.0
3089,172,5,2.5
3089,180,4,4.3
3089,184,4,4.5
3090,10,4,4.5
3090,12,3,3.4
3090,27,4,4.7
3090,30,5,3.1
3090,40,4,4.3
3090,45,4,4.6
3090,192,4,3.5
3091,10,5,4.5
3091,23,5,3.8
3091,25,4,4.2
3091,60,4,4.5
3091,106,4,2.8
3091,182,4,3.2
3091,192,5,3.5
3092,10,5,4.5
3092,21,5,2.2
3092,87,5,4.7
3092,103,4,4.0
3092,144,4,4.7
3092,181,4,3.2
3092,186,5,3.1
3093,10,5,4.5
3093,20,5,2.9
3093,42,4,4.0
3093,43,4,3.9
3093,62,5,3.9
3093,159,4,2.1
3093,168,5,4.2
3094,10,5,4.5
3094,13,4,2.8
3094,30,5,3.1
3094,31,5,3.8
3094,42,4,4.0
3094,43,5,3.9
3094,60,4,4.5
3094,65,4,4.3
3094,84,5,3.9
3094,89,5,4.3
3094,100,5,4.5
3094,109,5,4.8
3095,10,5,4.5
3095,23,5,3.8
3095,56,4,4.5
3095,78,5,2.6
3095,89,4,4.3
3095,101,4,3.5
3095,111,5,3.5
3095,135,5,3.0
3096,10,5,4.5
3096,15,5,3.8
3096,32,5,4.8
3096,52,5,3.3
3096,56,5,4.5
3096,78,5,2.6
3096,79,5,3.2
3096,84,5,3.9
3096,87,5,4.7
3096,91,5,3.4
3096,97,5,3.5
3096,102,5,4.4
3096,104,5,4.0
3096,120,5,4.0
3096,148,5,4.7
3096,161,5,4.0
3096,165,5,3.6
3096,170,5,3.2
3096,182,5,3.2
3096,197,5,2.9
3096,201,5,3.3
3097,10,4,4.5
3097,31,4,3.8
3097,33,5,4.1
3097,44,5,4.0
3097,65,5,4.3
3097,81,3,4.1
3097,175,3,4.5
3097,176,4,3.3
3098,10,5,4.5
3098,23,5,3.8
3098,61,5,4.2
3098,65,5,4.3
3098,67,5,4.4
3098,73,5,4.8
3098,78,5,2.6
3098,87,5,4.7
3098,92,5,3.9
3098,94,5,3.9
3098,102,5,4.4
3098,114,5,4.6
3098,155,5,4.2
3098,158,5,4.5
3098,169,5,4.8
3099,10,5,4.5
3099,25,5,4.2
3099,36,5,3.8
3099,54,5,3.5
3099,66,5,3.1
3099,92,5,3.9
3099,155,5,4.2
3099,159,5,2.1
3099,178,5,3.2
3100,10,5,4.5
3100,14,5,4.8
3100,60,5,4.5
3100,61,5,4.2
3100,63,3,4.2
3100,82,4,4.0
3100,100,5,4.5
3100,145,5,4.0
3100,173,5,4.9
3101,10,5,4.5
3101,119,4,2.9
3101,146,4,3.9
3101,161,5,4.0
3101,178,5,3.2
3101,179,5,4.3
3102,10,5,4.5
3102,19,5,3.2
3102,31,5,3.8
3102,47,4,3.5
3102,54,5,3.5
3102,98,4,2.2
3102,111,4,3.5
3103,10,5,4.5
3103,13,5,2.8
3103,20,5,2.9
3103,23,5,3.8
3103,31,4,3.8
3103,34,5,3.5
3103,47,4,3.5
3103,67,4,4.4
3103,71,4,3.8
3103,88,5,3.7
3103,91,5,3.4
3103,106,5,2.8
3103,109,4,4.8
3103,119,4,2.9
3103,121,5,2.9
3103,125,5,3.5
3103,127,5,4.3
3103,136,4,4.0
3103,156,4,3.0
3103,159,4,2.1
3103,168,5,4.2
3103,176,4,3.3
3103,180,4,4.3
3104,10,5,4.5
3104,22,5,4.3
3104,24,4,4.0
3104,47,4,3.5
3104,104,4,4.0
3104,105,5,3.8
3104,160,4,4.2
3105,10,4,4.5
3105,33,5,4.1
3105,41,5,3.0
3105,42,4,4.0
3105,43,4,3.9
3105,53,5,3.6
3105,73,3,4.8
3105,109,4,4.8
3105,124,5,3.5
3105,133,4,4.0
3105,156,4,3.0
3106,10,5,4.5
3106,31,4,3.8
3106,47,4,3.5
3106,85,4,4.7
3106,102,5,4.4
3106,109,3,4.8
3106,132,4,4.4
3106,133,4,4.0
3106,148,5,4.7
3106,156,2,3.0
3107,10,5,4.5
3107,26,5,3.2
3107,27,5,4.7
3107,40,5,4.3
3107,45,5,4.6
3107,55,5,2.8
3107,154,5,2.8
3108,10,5,4.5
3108,16,5,3.9
3108,21,4,2.2
3108,31,4,3.8
3108,47,5,3.5
3108,69,4,1.5
3108,101,5,3.5
3108,102,4,4.4
3108,109,5,4.8
3109,10,5,4.5
3109,18,4,5.0
3109,34,5,3.5
3109,37,5,3.3
3109,48,5,4.5
3109,98,5,2.2
3109,109,4,4.8
3109,110,4,3.0
3109,115,5,4.1
3109,142,5,3.8
3109,148,4,4.7
3109,194,5,3.1
3110,10,4,4.5
3110,24,5,4.0
3110,52,4,3.3
3110,93,5,3.2
3110,103,5,4.0
3110,109,4,4.8
3111,10,5,4.5
3111,11,5,2.9
3111,25,5,4.2
3111,35,4,4.0
3111,42,5,4.0
3111,44,5,4.0
3111,61,4,4.2
3111,63,4,4.2
3111,66,3,3.1
3111,95,3,3.9
3111,109,5,4.8
3111,156,5,3.0
3112,10,5,4.5
3112,14,5,4.8
3112,27,4,4.7
3112,40,4,4.3
3112,45,4,4.6
3112,64,3,4.2
3112,69,5,1.5
3112,72,5,3.5
3112,85,5,4.7
3112,92,5,3.9
3112,97,4,3.5
3112,100,4,4.5
3112,106,5,2.8
3112,144,3,4.7
3112,154,5,2.8
3112,159,5,2.1
3113,10,4,4.5
3113,78,5,2.6
3113,103,5,4.0
3113,106,4,2.8
3113,134,4,3.9
3113,166,4,2.6
3113,167,5,3.7
3113,189,4,4.0
3114,10,5,4.5
3114,11,5,2.9
3114,19,5,3.2
3114,27,5,4.7
3114,29,5,4.4
3114,68,5,3.3
3114,168,5,4.2
3114,173,5,4.9
3115,10,5,4.5
3115,42,5,4.0
3115,51,5,4.0
3115,53,5,3.6
3115,54,5,3.5
3115,58,5,2.7
3115,91,5,3.4
3115,126,5,4.9
3116,10,5,4.5
3116,26,4,3.2
3116,56,3,4.5
3116,57,5,3.3
3116,77,4,4.1
3116,83,5,3.1
3116,86,5,3.1
3116,106,3,2.8
3116,132,5,4.4
3116,133,4,4.0
3116,157,5,4.0
3116,184,5,4.5
3117,10,5,4.5
3117,21,5,2.2
3117,31,5,3.8
3117,37,5,3.3
3117,47,5,3.5
3117,156,5,3.0
3118,10,4,4.5
3118,36,5,3.8
3118,41,4,3.0
3118,67,5,4.4
3118,123,3,3.2
3118,144,3,4.7
3118,188,4,4.4
3119,10,5,4.5
3119,16,5,3.9
3119,19,5,3.2
3119,41,5,3.0
3119,53,5,3.6
3119,103,5,4.0
3119,109,5,4.8
3120,10,5,4.5
3120,74,5,3.5
3120,85,5,4.7
3120,89,5,4.3
3120,91,5,3.4
3120,110,5,3.0
3120,185,5,3.6
3121,10,4,4.5
3121,23,5,3.8
3121,30,3,3.1
3121,49,4,4.4
3121,51,5,4.0
3121,53,4,3.6
3121,63,4,4.2
3121,74,4,3.5
3121,76,5,3.9
3121,109,5,4.8
3121,187,3,4.7
3122,10,4,4.5
3122,12,5,3.4
3122,22,4,4.3
3122,47,5,3.5
3122,75,4,4.8
3122,176,4,3.3
3123,10,3,4.5
3123,11,4,2.9
3123,17,4,3.8
3123,19,4,3.2
3123,21,4,2.2
3123,22,5,4.3
3123,28,4,4.8
3123,30,4,3.1
3123,34,5,3.5
3123,37,3,3.3
3123,47,4,3.5
3123,53,4,3.6
3123,54,4,3.5
3123,55,5,2.8
3123,58,4,2.7
3123,67,4,4.4
3123,72,3,3.5
3123,73,5,4.8
3123,91,5,3.4
3123,92,4,3.9
3123,93,3,3.2
3123,96,3,3.8
3123,98,3,2.2
3123,100,4,4.5
3123,102,4,4.4
3123,103,4,4.0
3123,105,4,3.8
3123,106,4,2.8
3123,107,3,2.8
3123,111,4,3.5
3123,115,3,4.1
3123,116,4,3.6
3123,123,4,3.2
3123,125,4,3.5
3123,128,4,4.7
3123,134,4,3.9
3123,144,5,4.7
3123,146,4,3.9
3123,148,4,4.7
3123,150,5,4.2
3123,154,4,2.8
3123,156,3,3.0
3123,157,3,4.0
3123,160,4,4.2
3123,166,4,2.6
3123,173,4,4.9
3123,179,4,4.3
3123,180,3,4.3
3123,198,4,2.6
3124,10,4,4.5
3124,30,5,3.1
3124,50,3,2.8
3124,98,4,2.2
3124,117,3,3.6
3124,148,4,4.7
3125,10,5,4.5
3125,18,4,5.0
3125,20,5,2.9
3125,57,4,3.3
3125,61,4,4.2
3125,79,4,3.2
3125,89,4,4.3
3125,106,4,2.8
3125,182,4,3.2
3126,10,5,4.5
3126,21,5,2.2
3126,29,4,4.4
3126,43,4,3.9
3126,127,5,4.3
3126,148,5,4.7
3126,180,4,4.3
3127,10,4,4.5
3127,30,4,3.1
3127,43,5,3.9
3127,47,4,3.5
3127,114,5,4.6
3127,158,4,4.5
3128,10,4,4.5
3128,15,5,3.8
3128,21,5,2.2
3128,30,5,3.1
3128,40,4,4.3
3128,41,5,3.0
3128,42,4,4.0
3128,43,5,3.9
3128,45,5,4.6
3128,47,5,3.5
3128,49,5,4.4
3128,68,2,3.3
3128,96,5,3.8
3128,110,5,3.0
3128,156,5,3.0
3128,159,5,2.1
3129,10,4,4.5
3129,47,4,3.5
3129,72,5,3.5
3129,102,5,4.4
3129,103,5,4.0
3129,109,3,4.8
3129,147,4,4.5
3130,10,4,4.5
3130,11,4,2.9
3130,13,5,2.8
3130,16,5,3.9
3130,115,4,4.1
3130,144,4,4.7
3130,163,5,3.2
3131,10,4,4.5
3131,12,4,3.4
3131,24,4,4.0
3131,30,5,3.1
3131,123,3,3.2
3131,132,4,4.4
3131,137,4,2.8
3131,151,5,5.0
3131,167,4,3.7
3131,171,5,4.7
3132,10,5,4.5
3132,12,4,3.4
3132,13,5,2.8
3132,19,3,3.2
3132,42,5,4.0
3132,47,3,3.5
3132,82,5,4.0
3132,148,4,4.7
3132,193,5,4.7
3133,10,4,4.5
3133,25,4,4.2
3133,95,3,3.9
3133,104,3,4.0
3133,105,4,3.8
3133,150,3,4.2
3134,10,5,4.5
3134,21,4,2.2
3134,31,5,3.8
3134,33,5,4.1
3134,51,5,4.0
3134,69,5,1.5
3134,153,4,3.5
3135,10,5,4.5
3135,14,5,4.8
3135,31,5,3.8
3135,47,5,3.5
3135,55,5,2.8
3135,85,4,4.7
3135,111,4,3.5
3135,122,4,1.4
3136,10,5,4.5
3136,16,5,3.9
3136,25,5,4.2
3136,30,5,3.1
3136,115,5,4.1
3136,120,5,4.0
3137,10,4,4.5
3137,30,4,3.1
3137,31,4,3.8
3137,47,5,3.5
3137,132,4,4.4
3137,148,4,4.7
3137,176,3,3.3
3138,10,5,4.5
3138,28,4,4.8
3138,30,5,3.1
3138,41,4,3.0
3138,44,4,4.0
3138,54,3,3.5
3138,58,5,2.7
3138,66,3,3.1
3138,67,3,4.4
3138,68,3,3.3
3138,69,4,1.5
3138,74,4,3.5
3138,85,3,4.7
3138,91,4,3.4
3138,94,4,3.9
3138,109,5,4.8
3138,111,3,3.5
3138,117,4,3.6
3138,119,5,2.9
3138,120,5,4.0
3138,143,3,3.0
3138,146,5,3.9
3138,148,4,4.7
3138,161,5,4.0
3138,176,4,3.3
3138,179,4,4.3
3139,10,5,4.5
3139,23,5,3.8
3139,41,5,3.0
3139,98,5,2.2
3139,113,5,3.4
3139,135,5,3.0
3140,10,5,4.5
3140,14,5,4.8
3140,19,5,3.2
3140,29,5,4.4
3140,42,5,4.0
3140,123,5,3.2
3140,159,5,2.1
3140,166,5,2.6
3140,176,5,3.3
3141,10,4,4.5
3141,30,5,3.1
3141,66,4,3.1
3141,69,5,1.5
3141,145,5,4.0
3141,167,4,3.7
3141,201,4,3.3
3142,10,5,4.5
3142,24,4,4.0
3142,132,4,4.4
3142,133,4,4.0
3142,144,4,4.7
3142,146,4,3.9
3142,151,5,5.0
3143,10,5,4.5
3143,20,5,2.9
3143,74,5,3.5
3143,87,5,4.7
3143,92,5,3.9
3143,94,5,3.9
3143,100,5,4.5
3143,144,5,4.7
3143,157,5,4.0
3143,158,5,4.5
3143,187,5,4.7
3144,10,5,4.5
3144,19,4,3.2
3144,21,5,2.2
3144,28,5,4.8
3144,34,5,3.5
3144,74,5,3.5
3144,76,4,3.9
3144,85,4,4.7
3145,10,3,4.5
3145,11,4,2.9
3145,13,4,2.8
3145,42,3,4.0
3145,88,5,3.7
3145,134,3,3.9
3146,10,5,4.5
3146,12,5,3.4
3146,24,5,4.0
3146,32,5,4.8
3146,114,5,4.6
3146,119,5,2.9
3146,142,5,3.8
3146,184,5,4.5
3146,187,5,4.7
3147,10,5,4.5
3147,34,5,3.5
3147,57,4,3.3
3147,132,5,4.4
3147,162,4,3.9
3147,197,4,2.9
3148,10,5,4.5
3148,21,5,2.2
3148,36,4,3.8
3148,47,5,3.5
3148,54,4,3.5
3148,55,5,2.8
3148,58,4,2.7
3148,80,4,3.2
3148,85,5,4.7
3148,88,5,3.7
3148,97,4,3.5
3148,122,5,1.4
3148,132,5,4.4
3148,154,4,2.8
3148,157,4,4.0
3149,10,5,4.5
3149,16,3,3.9
3149,24,4,4.0
3149,133,3,4.0
3149,159,5,2.1
3149,200,5,2.8
3150,10,4,4.5
3150,56,3,4.5
3150,61,4,4.2
3150,67,4,4.4
3150,71,5,3.8
3150,87,1,4.7
3150,101,4,3.5
3150,119,4,2.9
3150,127,4,4.3
3150,148,5,4.7
3150,173,5,4.9
3151,10,5,4.5
3151,52,5,3.3
3151,54,5,3.5
3151,73,5,4.8
3151,78,5,2.6
3151,79,5,3.2
3151,84,5,3.9
3152,10,5,4.5
3152,13,3,2.8
3152,14,4,4.8
3152,15,4,3.8
3152,19,4,3.2
3152,20,5,2.9
3152,21,3,2.2
3152,24,5,4.0
3152,30,4,3.1
3152,54,3,3.5
3152,71,5,3.8
3152,79,4,3.2
3152,88,4,3.7
3152,90,4,3.4
3152,91,4,3.4
3152,98,5,2.2
3152,103,5,4.0
3152,123,4,3.2
3152,132,5,4.4
3152,148,4,4.7
3152,169,5,4.8
3152,176,4,3.3
3152,185,5,3.6
3152,187,3,4.7
3152,188,4,4.4
3152,191,4,2.2
3153,10,5,4.5
3153,11,4,2.9
3153,25,5,4.2
3153,32,5,4.8
3153,34,5,3.5
3153,38,5,4.2
3153,61,5,4.2
3153,65,4,4.3
3153,73,5,4.8
3153,97,4,3.5
3153,119,4,2.9
3153,155,5,4.2
3153,169,4,4.8
3153,186,4,3.1
3154,10,5,4.5
3154,58,5,2.7
3154,89,5,4.3
3154,104,4,4.0
3154,105,5,3.8
3154,200,5,2.8
3155,10,4,4.5
3155,13,4,2.8
3155,20,5,2.9
3155,38,4,4.2
3155,41,4,3.0
3155,42,4,4.0
3155,44,4,4.0
3155,47,4,3.5
3155,50,4,2.8
3155,66,5,3.1
3155,67,5,4.4
3155,69,5,1.5
3155,96,3,3.8
3155,121,4,2.9
3155,123,4,3.2
3155,125,5,3.5
3155,128,4,4.7
3155,143,4,3.0
3155,146,4,3.9
3155,148,4,4.7
3155,169,4,4.8
3155,184,4,4.5
3155,185,4,3.6
3155,191,4,2.2
3156,10,5,4.5
3156,42,4,4.0
3156,62,5,3.9
3156,72,5,3.5
3156,128,4,4.7
3156,187,4,4.7
3157,10,5,4.5
3157,74,5,3.5
3157,87,4,4.7
3157,92,5,3.9
3157,94,4,3.9
