worker_id,task_id,label
2865,24,4
2865,164,3
2865,232,3
2866,24,4
2866,25,5
2866,26,4
2866,27,5
2866,30,4
2866,38,5
2866,50,5
2866,138,5
2866,295,5
2866,299,4
2866,303,5
2866,305,5
2866,307,4
2866,308,4
2867,24,5
2867,60,5
2867,61,3
2867,90,4
2867,101,4
2867,212,3
2867,216,4
2867,217,4
2867,293,5
2867,306,4
2868,24,4
2868,31,4
2869,24,5
2869,195,5
2869,288,5
2870,24,2
2870,25,4
2870,27,5
2870,29,4
2870,30,4
2870,109,2
2871,24,5
2871,70,5
2871,84,5
2871,299,5
2872,24,5
2872,85,3
2873,24,4
2873,45,4
2873,69,2
2873,158,5
2873,231,4
2873,238,3
2873,240,4
2873,244,4
2873,293,5
2873,295,5
2873,299,3
2873,302,5
2873,304,4
2873,308,3
2874,24,5
2875,24,4
2876,24,3
2876,90,1
2876,158,5
2876,233,5
2877,24,3
2877,25,4
2877,151,4
2877,211,5
2877,233,3
2878,24,3
2878,25,4
2878,26,5
2879,24,5
2879,39,5
2879,42,5
2879,45,5
2879,60,5
2879,63,4
2879,64,4
2879,86,5
2879,88,4
2879,89,5
2879,90,4
2879,94,5
2879,96,4
2879,97,4
2879,234,5
2879,239,5
2879,260,4
2879,263,4
2879,266,5
2879,293,5
2879,304,4
2880,24,4
2880,28,3
2880,35,3
2881,24,3
2881,90,4
2882,24,3
2882,233,5
2883,24,4
2883,94,4
2883,247,1
2883,259,4
2883,285,3
2884,24,4
2884,25,5
2884,294,5
2885,24,5
2886,24,3
2887,24,5
2887,26,4
2887,29,4
2887,35,4
2887,160,4
2887,233,3
2887,238,4
2887,240,5
2887,293,5
2888,24,4
2888,165,4
2888,198,4
2888,296,4
2888,299,4
2889,24,3
2889,25,4
2889,27,5
2889,30,4
2889,37,5
2889,41,5
2889,54,5
2889,57,5
2889,138,4
2889,160,5
2889,161,4
2889,174,4
2889,186,4
2889,231,5
2889,232,4
2889,273,3
2889,285,5
2889,305,5
2890,24,5
2891,24,4
2891,56,3
2891,135,4
2891,244,3
2891,295,5
2891,308,3
2892,24,3
2892,90,3
2892,233,4
2893,24,5
2893,231,5
2893,304,4
2894,24,3
2894,31,3
2894,218,4
2895,24,2
2895,100,5
2895,294,4
2896,24,3
2896,32,5
2896,38,5
2896,41,4
2896,44,3
2896,48,5
2896,50,5
2896,51,5
2896,53,4
2896,56,5
2896,57,4
2896,67,4
2896,101,5
2896,192,5
2896,238,5
2896,255,5
2896,298,4
2896,299,5
2896,300,4
2897,24,5
2897,37,5
2897,38,3
2897,40,5
2897,44,4
2897,45,5
2897,51,5
2897,52,4
2897,58,4
2897,67,4
2897,69,4
2897,90,4
2897,158,4
2897,162,5
2897,260,5
2897,268,4
2897,270,5
2897,297,5
2897,306,5
2897,307,5
2898,24,5
2898,32,4
2898,216,4
2899,24,3
2899,42,4
2899,46,3
2899,52,4
2899,67,4
2899,89,4
2899,105,5
2899,138,2
2899,193,4
2899,198,4
2899,236,4
2899,240,5
2899,245,4
2899,248,4
2899,258,3
2899,280,3
2900,24,5
2900,33,2
2901,24,5
2901,238,5
2902,24,5
2902,61,5
2903,24,4
2903,299,5
2904,24,5
2904,91,4
2904,98,5
2904,245,5
2904,255,5
2905,24,4
2905,26,5
2905,90,4
2905,97,4
2905,232,4
2905,240,5
2905,245,5
2905,255,5
2905,267,3
2906,24,5
2906,54,5
2906,58,5
2906,59,4
2906,60,5
2906,67,2
2906,74,5
2906,78,4
2906,90,5
2906,105,5
2906,115,5
2906,135,4
2906,158,5
2906,239,2
2906,240,5
2906,255,5
2906,258,4
2906,263,1
2906,293,5
2907,24,5
2907,25,4
2907,44,5
2907,305,5
2908,24,5
2908,30,4
2908,31,4
2908,37,4
2908,135,5
2908,233,5
2908,240,5
2908,303,5
2909,24,5
2909,37,5
2909,51,5
2909,58,4
2909,69,2
2909,110,3
2909,120,5
2909,211,4
2909,232,3
2909,308,4
2910,24,5
2910,29,5
2910,30,4
2910,32,5
2910,37,4
2910,50,5
2910,294,5
2910,299,5
2910,306,5
2910,308,4
2911,24,5
2911,98,4
2911,268,4
2912,24,3
2913,24,4
2913,192,4
2914,24,2
2914,25,3
2914,231,4
2915,24,4
2915,26,4
2915,37,3
2915,49,3
2916,24,2
2917,24,4
2917,90,5
2917,266,5
2918,24,2
2918,31,5
2919,24,3
2919,44,4
2919,248,5
2919,293,5
2920,24,3
2920,90,5
2920,158,4
2920,196,5
2921,24,3
2921,34,4
2921,50,5
2921,295,5
2921,297,4
2922,24,3
2922,246,4
2923,24,4
2923,53,5
2923,66,5
2923,69,5
2923,138,5
2923,232,5
2923,298,5
2924,24,5
2924,194,4
2924,196,5
2924,197,5
2924,275,2
2925,24,5
2926,24,3
2927,24,4
2927,49,4
2927,197,4
2927,244,4
2928,24,5
2929,24,3
2930,24,5
2930,30,5
2930,31,5
2930,71,3
2930,296,5
2930,299,5
2930,301,5
2930,303,5
2931,24,3
2931,34,4
2931,138,5
2931,175,5
2931,186,4
2931,297,5
2931,298,5
2931,305,5
2931,306,5
2932,25,5
2932,30,4
2932,115,3
2932,305,5
2933,25,5
2933,44,5
2933,46,4
2933,86,5
2933,91,4
2933,107,4
2933,196,5
2933,209,4
2933,238,5
2933,243,5
2933,248,5
2933,251,4
2933,277,4
2933,283,3
2933,288,4
2934,25,5
2934,32,5
2934,50,3
2935,25,1
2935,32,1
2935,44,5
2935,47,4
2935,51,1
2935,54,4
2935,57,3
2935,104,1
2935,258,5
2935,262,2
2935,272,2
2936,25,5
2937,25,4
2937,39,4
2937,60,5
2937,61,4
2937,251,4
2937,297,3
2938,25,2
2938,34,2
2938,41,3
2938,50,2
2938,300,2
2938,303,1
2939,25,4
2939,63,4
2939,194,2
2939,239,4
2939,306,3
2940,25,5
2940,41,5
2940,66,5
2940,100,5
2940,103,4
2940,295,5
2941,25,3
2941,28,3
2941,40,4
2941,41,3
2941,293,4
2941,297,4
2941,298,3
2942,25,4
2943,25,3
2943,84,4
2943,138,5
2943,163,5
2943,231,4
2943,307,5
2943,308,5
2944,25,1
2944,36,5
2944,69,2
2944,102,4
2944,105,4
2944,142,4
2944,233,3
2944,305,3
2944,306,3
2945,25,5
2945,32,5
2945,69,4
2945,115,5
2945,194,5
2945,213,5
2945,239,5
2946,25,5
2946,37,5
2946,50,3
2946,55,5
2946,66,5
2946,155,2
2946,303,5
2946,306,3
2947,25,2
2947,69,4
2947,182,4
2947,239,4
2948,25,4
2948,102,4
2949,25,3
2949,196,4
2950,25,3
2950,66,3
2950,105,3
2950,293,5
2950,294,4
2951,25,4
2951,40,5
2951,42,4
2951,62,3
2951,100,3
2951,191,4
2951,235,4
2951,261,5
2952,25,3
2952,158,5
2953,25,3
2954,25,5
2954,27,5
2954,41,4
2954,71,3
2954,138,5
2954,231,5
2955,25,4
2955,40,5
2955,41,5
2955,44,4
2955,45,4
2955,46,4
2955,47,5
2955,52,4
2955,70,4
2955,85,3
2955,90,4
2955,93,4
2955,101,4
2955,102,4
2955,103,4
2955,104,4
2955,107,3
2955,112,3
2955,116,3
2955,212,4
2955,233,5
2955,239,4
2955,261,4
2955,308,3
2956,25,4
2956,40,4
2956,42,2
2956,51,4
2956,58,4
2956,67,4
2956,154,4
2956,239,4
2956,258,4
2956,271,2
2956,298,2
2957,25,5
2957,114,5
2957,134,3
2957,232,5
2957,268,3
2958,25,4
2958,42,1
2958,50,4
2958,70,3
2958,88,3
2958,259,5
2959,25,3
2959,69,4
2959,73,4
2959,298,1
2960,25,4
2961,25,5
2961,52,5
2961,119,5
2961,159,5
2961,238,5
2961,242,5
2961,302,5
2962,25,5
2963,25,5
2963,27,5
2963,31,5
2963,32,5
2963,33,3
2963,67,4
2963,90,3
2963,158,5
2963,179,5
2963,294,4
2963,301,3
2964,25,1
2964,158,5
2964,189,5
2965,25,1
2966,25,4
2967,25,2
2968,25,5
2968,46,5
2968,66,5
2968,70,5
2968,74,4
2968,83,4
2968,102,4
2969,25,3
2969,86,5
2970,25,5
2971,25,3
2971,26,5
2971,35,5
2971,57,5
2971,70,3
2971,89,5
2971,116,4
2971,135,4
2971,238,5
2971,240,3
2971,300,5
2971,302,3
2971,303,5
2972,25,5
2973,25,2
2973,263,3
2974,25,5
2974,26,5
2974,288,5
2975,25,3
2975,152,4
2976,25,5
2976,106,4
2976,109,3
2976,158,5
2976,169,4
2976,171,5
2976,304,4
2976,308,4
2977,25,4
2977,101,4
2977,107,4
2978,25,4
2979,25,5
2979,29,4
2979,34,5
2979,232,5
2979,294,5
2979,305,5
2980,25,5
2980,27,2
2980,118,3
2980,298,3
2981,25,5
2981,74,3
2981,102,5
2981,239,5
2981,256,4
2981,257,5
2981,258,5
2981,261,1
2982,25,5
2982,231,5
2982,297,2
2982,301,5
2982,308,2
2983,25,5
2983,32,5
2983,49,5
2983,50,5
2983,113,5
2983,152,4
2984,25,3
2984,86,3
2984,263,2
2984,264,1
2984,298,2
2984,300,5
2985,25,3
2985,52,4
2985,57,5
2986,25,3
2987,25,4
2988,25,3
2989,25,4
2990,25,3
2990,50,5
2990,138,4
2990,146,5
2990,165,3
2990,296,5
2990,304,3
2991,25,4
2991,224,4
2992,26,5
2992,163,5
2992,300,5
2993,26,4
2993,28,5
2993,35,3
2993,40,3
2993,60,5
2993,66,3
2993,113,4
2993,118,4
2993,138,5
2993,233,2
2993,255,3
2993,293,5
2993,297,4
2993,298,3
2993,305,5
2994,26,4
2994,151,4
2994,211,4
2994,227,5
2995,26,3
2996,26,4
2996,66,4
2996,90,4
2996,92,4
2996,127,5
2996,154,5
2996,233,3
2996,293,5
2996,296,4
2996,304,4
2996,306,5
2997,26,5
2997,31,4
2997,160,5
2997,293,5
2998,26,5
2998,35,5
2998,63,5
2998,107,5
2998,114,5
2998,173,5
2998,297,5
2999,26,4
3000,26,5
3000,31,5
3000,90,4
3000,245,5
3001,26,5
3001,135,5
3001,306,5
3002,26,5
3002,90,4
3003,26,5
3003,46,5
3003,48,2
3003,74,4
3003,107,4
3003,134,5
3003,196,5
3003,211,5
3003,238,5
3003,245,4
3003,266,5
3004,26,5
3004,60,5
3004,66,5
3004,105,5
3004,245,4
3005,26,4
3005,105,5
3006,26,5
3006,44,3
3006,67,4
3006,105,3
3006,171,4
3006,239,4
3006,306,3
3007,26,5
3007,90,4
3008,26,4
3008,294,4
3009,26,2
3010,26,5
3010,58,4
3010,268,4
3011,26,5
3011,304,4
3012,26,3
3013,26,3
3013,31,3
3013,66,5
3013,297,2
3014,26,5
3014,31,4
3015,26,5
3016,26,4
3017,26,4
3017,48,5
3017,101,4
3018,26,2
3018,233,3
3019,26,5
3020,26,5
3021,26,5
3021,45,5
3021,56,5
3021,231,5
3021,299,5
3022,26,5
3022,233,5
3022,306,5
3023,26,4
3023,196,4
3023,245,4
3024,26,4
3024,90,1
3024,232,4
3025,26,5
3025,90,4
3026,26,5
3026,45,4
3026,92,5
3026,95,5
3026,160,5
3026,275,5
3026,304,4
3027,26,3
3028,26,3
3029,26,4
3029,56,3
3029,146,3
3029,150,5
3029,211,4
3029,240,4
3029,244,4
3029,288,4
3029,307,4
3030,26,5
3030,157,5
3030,158,5
3030,206,4
3030,212,5
3030,218,4
3031,26,3
3032,26,5
3033,26,4
3034,27,3
3034,32,3
3034,44,3
3034,295,4
3035,27,4
3035,92,5
3035,299,5
3036,27,5
3036,29,5
3037,27,5
3038,27,4
3039,27,5
3040,27,4
3040,141,1
3040,198,1
3040,301,1
3041,27,3
3041,54,5
3041,90,4
3041,219,5
3041,267,5
3042,27,4
3042,138,5
3042,296,4
3043,27,4
3043,96,3
3043,107,4
3043,244,5
3044,27,5
3045,27,5
3045,231,5
3045,238,5
3045,242,3
3045,245,4
3045,251,5
3045,294,4
3046,27,5
3047,27,5
3047,96,5
3047,262,4
3048,27,5
3048,38,4
3048,54,5
3049,27,4
3050,27,4
3050,50,5
3050,305,3
3051,27,5
3052,27,4
3052,28,5
3052,32,5
3052,34,4
3052,53,4
3052,57,4
3052,80,4
3052,141,4
3052,159,4
3052,160,5
3052,163,5
3052,168,4
3052,170,4
3052,249,5
3052,299,4
3052,306,3
3052,308,5
3053,27,3
3054,27,5
3055,27,5
3055,51,5
3055,252,5
3056,27,2
3056,70,4
3056,112,2
3057,28,5
3057,31,3
3057,35,3
3057,36,3
3057,66,5
3057,69,4
3057,90,3
3057,105,4
3057,233,4
3057,298,4
3057,305,4
3058,28,4
3058,35,2
3058,233,2
3058,298,3
3059,28,5
3059,135,3
3059,298,5
3060,28,5
3060,41,2
3060,72,3
3060,73,5
3060,172,3
3060,217,4
3060,225,5
3060,298,2
3061,28,5
3061,76,4
3061,90,4
3061,191,5
3061,212,4
3061,236,5
3061,237,5
3061,247,4
3061,248,5
3061,249,4
3061,265,5
3061,266,5
3061,269,5
3061,276,5
3061,295,4
3061,298,4
3062,28,5
3062,69,4
3062,233,5
3062,293,4
3062,298,4
3062,305,5
3063,28,5
3063,31,4
3063,35,5
3063,36,2
3063,50,5
3063,66,4
3063,105,4
3063,232,5
3063,233,4
3063,293,4
3063,298,5
3063,303,5
3063,308,4
3064,28,4
3064,35,2
3064,40,2
3064,66,3
3064,105,3
3064,293,4
3065,28,5
3065,41,3
3065,105,5
3065,135,4
3066,28,5
3066,90,4
3066,144,3
3066,191,5
3066,211,3
3066,212,4
3066,213,2
3066,232,3
3067,28,2
3068,28,4
3068,293,5
3069,28,5
3069,35,4
3069,199,4
3069,232,2
3069,233,3
3070,28,4
3070,46,5
3070,88,2
3070,91,3
3070,212,5
3070,263,4
3070,266,5
3071,28,5
3071,42,5
3071,74,3
3071,100,1
3071,102,3
3071,104,5
3071,110,5
3071,205,5
3072,28,4
3072,36,4
3072,50,3
3072,59,3
3072,66,5
3072,79,3
3072,113,4
3072,119,4
3072,120,4
3072,146,4
3072,233,3
3072,293,4
3072,305,4
3073,28,4
3073,35,4
3073,66,2
3073,232,2
3073,233,4
3073,293,4
3073,298,3
3073,303,4
3074,28,4
3074,36,4
3074,66,5
3074,298,4
3074,303,3
3074,305,5
3075,28,5
3075,60,4
3075,163,3
3075,293,5
3075,294,5
3076,28,5
3076,35,5
3076,36,4
3076,66,5
3076,170,5
3076,233,5
3076,298,4
3076,305,3
3077,28,5
3077,212,5
3078,28,5
3078,300,5
3079,28,4
3080,28,5
3080,205,3
3080,258,4
3080,270,5
3081,28,5
3081,34,5
3081,35,5
3081,50,4
3081,66,5
3081,69,3
3081,79,4
3081,84,5
3081,138,5
3081,300,4
3081,302,4
3081,303,5
3081,305,5
3082,28,5
3082,35,5
3082,105,4
3082,233,4
3082,293,5
3082,298,5
3082,303,3
3083,28,5
3083,60,3
3083,196,4
3083,218,4
3083,243,4
3084,28,5
3084,66,4
3084,105,5
3084,138,5
3084,150,4
3084,212,5
3084,218,4
3084,229,4
3084,298,5
3084,305,4
3085,28,5
3085,42,5
3085,44,5
3085,212,3
3085,248,5
3085,252,5
3086,28,2
3086,66,3
3087,28,2
3087,66,3
3087,94,2
3087,105,2
3087,138,4
3087,146,4
3087,212,3
3087,218,3
3087,229,2
3087,233,3
3087,298,2
3087,300,3
3087,305,2
3088,28,5
3088,53,5
3088,232,3
3088,258,5
3089,28,4
3089,233,5
3090,28,5
3090,50,5
3090,90,5
3090,233,4
3091,28,5
3091,40,3
3091,46,5
3091,52,4
3091,54,5
3091,66,4
3091,70,4
3091,73,3
3091,83,3
3091,285,5
3091,293,4
3092,28,1
3092,182,2
3093,28,1
3094,28,5
3094,90,5
3094,233,3
3094,297,3
3094,298,3
3095,28,3
3095,166,2
3096,28,5
3096,35,5
3096,69,4
3096,151,5
3096,170,5
3096,225,5
3096,230,5
3096,233,4
3096,307,5
3097,28,4
3097,90,4
3098,28,5
3099,28,5
3099,241,5
3099,298,4
3100,28,4
3100,35,4
3100,57,2
3100,66,4
3100,115,3
3100,196,3
3100,233,5
3100,293,5
3101,28,5
3102,28,4
3103,28,5
3103,35,5
3103,49,4
3103,50,5
3103,66,5
3103,233,4
3103,305,5
3104,28,4
3104,35,4
3104,36,2
3104,69,3
3104,83,3
3104,119,3
3104,233,5
3104,293,5
3104,297,4
3104,298,4
3104,300,4
3104,302,3
3104,303,5
3104,305,5
3105,28,3
3105,298,3
3105,300,4
3106,28,4
3106,298,4
3107,28,5
3107,105,3
3107,110,3
3107,207,3
3107,215,3
3107,217,4
3107,248,3
3108,28,3
3109,28,5
3109,228,3
3109,298,3
3109,305,4
3110,28,4
3111,28,5
3111,44,4
3111,102,5
3111,195,5
3112,28,5
3112,42,4
3112,43,5
3112,44,2
3112,48,4
3112,52,4
3112,54,4
3112,56,5
3112,59,2
3112,68,4
3112,86,5
3112,90,2
3112,102,5
3112,104,5
3112,115,2
3112,136,4
3112,152,4
3112,172,4
3112,191,4
3112,236,4
3112,239,3
3112,254,5
3112,256,4
3112,259,4
3112,263,5
3112,270,2
3113,28,4
3113,50,5
3113,306,3
3114,28,4
3115,28,5
3115,303,5
3116,28,1
3117,28,5
3118,28,4
3118,39,3
3118,44,5
3118,47,3
3118,48,3
3118,52,3
3118,56,3
3118,90,3
3118,258,5
3118,268,4
3118,300,2
3119,28,4
3119,299,2
3120,28,5
3120,233,4
3121,28,4
3122,28,5
3123,28,5
3124,28,5
3125,28,5
3125,233,1
3126,28,5
3126,40,5
3126,62,3
3126,64,2
3126,93,1
3126,170,5
3126,212,5
3126,298,3
3127,28,4
3128,28,3
3128,119,5
3128,163,4
3128,303,2
3128,305,5
3129,28,5
3130,28,4
3130,35,5
3130,40,5
3130,44,4
3130,50,5
3130,53,4
3130,55,4
3130,59,5
3130,69,4
3130,90,5
3130,138,5
3130,218,5
3130,233,5
3130,240,5
3130,254,5
3130,255,5
3130,302,5
3130,305,4
3131,28,4
3131,35,1
3131,298,2
3132,28,4
3132,34,4
3132,35,4
3132,55,4
3132,69,4
3132,72,4
3132,169,3
3132,233,3
3132,298,5
3132,303,5
3133,28,5
3134,28,5
3134,178,3
3134,196,4
3134,212,3
3134,236,4
3135,28,4
3136,28,5
3136,212,4
3137,28,4
3137,298,3
3137,305,1
3138,28,5
3139,28,4
3139,125,4
3140,28,5
3140,211,3
3141,28,5
3141,78,5
3141,105,5
3141,193,5
3142,28,3
3142,34,5
3143,29,5
3144,29,5
3145,29,5
3145,299,5
3146,29,3
3146,36,5
3147,29,4
3147,30,3
3148,29,3
3149,29,4
3149,34,4
3150,29,4
3150,30,4
3150,95,4
3150,301,5
3151,29,4
3151,37,4
3151,296,4
3151,302,4
3152,29,4
3152,302,5
3153,29,4
3154,29,4
3154,30,4
3154,32,2
3154,56,4
3154,58,3
3154,112,3
3154,256,4
3154,260,3
3155,29,4
3155,90,4
3155,96,4
3155,298,3
3155,301,4
3156,29,3
3157,29,3
3158,29,2
3159,29,3
3159,270,4
3160,29,4
3161,29,4
3161,37,5
3162,29,4
3163,29,5
3164,29,3
3165,29,4
3165,30,5
3165,111,4
3165,135,4
3166,29,4
3166,32,5
3166,39,5
3166,40,3
3166,62,3
3166,264,3
3167,29,4
3167,38,4
3167,231,5
3167,306,5
3168,29,4
3168,58,5
3168,75,4
3169,30,4
3169,31,4
3169,90,2
3169,92,5
3169,158,5
3169,294,4
3169,295,5
3170,30,5
3171,30,3
3171,45,4
3171,51,1
3171,56,3
3171,106,4
3171,115,4
3171,194,5
3171,258,4
3171,267,4
3172,30,5
3173,30,5
3174,30,4
3175,30,5
3175,295,5
3176,30,5
3176,34,3
3176,61,4
3176,294,5
3177,30,4
3177,71,4
3177,103,4
3177,138,4
3177,160,4
3177,163,5
3177,299,4
3177,302,4
3177,305,5
3178,30,5
3178,89,4
3178,95,5
3178,97,4
3179,30,4
3179,163,3
3180,30,4
3180,306,5
3181,30,4
3181,70,4
3181,97,4
3181,301,2
3182,30,5
3182,71,3
3183,30,5
3184,30,5
3184,108,4
3184,301,5
3185,30,3
3185,60,4
3185,92,4
3185,95,4
3185,238,4
3186,30,5
3186,126,4
3187,30,4
3187,113,5
3187,233,5
3187,240,5
3188,30,5
3189,30,4
3190,30,4
3191,30,4
3191,92,5
3191,249,4
3192,30,4
3192,37,2
3192,83,2
3192,301,5
3193,30,5
3193,135,5
3193,294,5
3194,30,4
3194,71,5
3195,30,5
3196,30,4
3196,297,2
3196,303,4
3197,30,5
3198,30,3
3199,30,4
3199,238,5
3200,30,4
3200,192,5
3200,195,3
3201,30,4
3202,30,4
3203,30,5
3203,108,5
3204,30,4
3204,38,3
3204,138,4
3204,299,4
3205,30,5
3205,138,5
3205,306,5
3206,31,4
3207,31,4
3207,58,5
3207,67,4
3207,75,4
3207,86,4
3207,96,5
3207,97,4
3207,98,4
3207,114,4
3207,232,4
3207,236,4
3207,303,5
3208,31,5
3209,31,2
3209,302,3
3210,31,4
3210,90,5
3210,97,4
3210,101,3
3210,141,5
3210,148,4
3210,197,4
3210,246,3
3210,254,5
3210,273,4
3211,31,3
3211,232,3
3211,298,5
3211,305,4
3212,31,4
3213,31,4
3214,31,3
3214,206,4
3215,31,3
3216,31,4
3216,90,4
3216,294,5
3217,31,5
3217,232,4
3218,31,4
3218,252,4
3219,31,4
3220,31,5
3220,275,3
3221,31,4
3221,256,1
3222,31,2
3223,31,4
3224,31,4
3225,31,5
3225,207,5
3226,31,5
3227,31,5
3227,232,2
3228,31,5
3228,121,3
3228,211,5
3229,31,3
3229,40,2
3229,74,4
3229,77,2
3229,90,3
3229,104,4
3229,157,4
3229,246,2
3229,249,4
3229,251,4
3230,31,5
3230,297,5
3231,31,4
3231,245,5
3232,31,5
3233,31,4
3234,31,5
3234,95,5
3234,164,4
3234,269,5
3235,31,3
3235,38,5
3235,46,3
3235,50,3
3235,56,4
3235,90,4
3235,127,4
3235,135,3
3235,159,5
3235,271,2
3235,303,3
3236,31,3
3236,34,5
3236,50,4
3237,31,4
3237,48,3
3237,90,2
3238,32,5
3238,69,4
3239,32,4
3239,70,4
3239,113,5
3239,224,5
3239,299,4
3239,301,4
3240,32,5
3241,32,4
3242,32,4
3243,32,4
3243,46,3
3243,107,5
3244,32,4
3244,50,5
3244,183,5
3245,32,3
3245,41,4
3245,95,4
3245,108,3
3245,113,4
3245,168,3
3245,173,5
3245,233,5
3245,240,4
3245,245,4
3245,249,4
3245,306,3
3245,307,4
3246,32,5
3246,95,5
3246,231,5
3247,32,5
3247,44,5
3247,49,4
3247,52,4
3247,58,5
3247,191,5
3247,192,5
3247,195,3
3247,254,3
3247,258,4
3247,270,5
3247,271,4
3248,32,5
3248,52,4
3248,78,4
3248,270,4
3249,32,5
3249,44,3
3249,52,5
3249,57,5
3249,58,4
3249,74,5
3249,79,5
3249,84,4
3249,88,5
3249,98,5
3249,104,5
3249,109,4
3249,110,4
3249,112,3
3249,113,5
3249,115,5
3249,248,5
3250,32,3
3251,32,4
3251,107,5
3251,267,5
3252,32,2
3252,201,4
3252,205,4
3252,269,5
3253,32,3
3253,96,3
3254,32,5
3254,49,4
3254,222,5
3255,32,5
3256,32,4
3256,91,5
3256,272,5
3257,32,4
3257,35,3
3257,71,4
3257,163,2
3257,233,5
3257,244,3
3257,298,4
3257,300,3
3257,305,4
3257,307,4
3258,32,5
3258,38,5
3258,307,5
3259,32,4
3259,211,4
3259,213,4
3259,242,5
3260,32,3
3260,50,4
3260,92,4
3260,293,4
3261,32,5
3261,53,5
3261,76,5
3261,125,3
3261,135,5
3261,244,5
3261,253,5
3261,262,5
3261,265,5
3261,266,4
3261,269,5
3261,272,4
3261,277,5
3262,32,4
3262,179,3
3263,32,4
3263,74,3
3263,76,3
3263,90,5
3263,224,3
3264,32,5
3264,107,3
3264,232,4
3265,32,4
3265,107,4
3266,32,5
3266,109,4
3267,32,3
3267,35,5
3267,139,2
3267,160,5
3267,297,3
3268,32,5
3268,54,5
3268,58,5
3269,32,4
3269,95,5
3269,96,3
3270,32,5
3270,304,3
3271,32,4
3272,32,4
3273,32,4
3273,101,3
3273,244,4
3274,32,4
3274,78,5
3274,107,4
3275,32,5
3275,102,1
3275,111,4
3275,239,5
3276,32,3
3276,146,4
3276,158,5
3276,211,4
3276,294,4
3276,300,4
3277,32,4
3278,32,4
3278,163,5
3278,300,5
3279,32,3
3279,50,4
3279,54,5
3279,55,4
3279,56,3
3279,105,4
3279,107,4
3279,111,5
3279,201,4
3279,213,3
3279,221,3
3279,275,5
3279,280,5
3280,32,3
3281,32,4
3282,32,4
3283,33,5
3283,122,4
3284,33,5
3285,33,4
3285,41,5
3285,211,4
3285,216,5
3286,33,2
3286,40,3
3287,33,5
3287,56,5
3287,60,5
3287,254,4
3287,306,5
3288,33,4
3288,55,3
3288,303,5
3289,33,4
3290,34,2
3291,34,4
3291,122,3
3292,34,5
3293,34,4
3294,34,3
3294,231,5
3295,34,4
3295,203,4
3296,34,4
3297,34,3
3297,35,3
3297,36,5
3297,66,3
3297,233,2
3297,298,4
3298,34,4
3299,34,2
3300,34,4
3300,71,5
3300,299,4
3300,303,4
3300,306,5
3301,34,2
3301,119,4
3302,34,5
3302,105,4
3302,305,2
3303,34,5
3304,34,5
3304,90,2
3305,34,4
3305,293,5
3305,305,4
3306,34,5
3307,34,5
3307,37,4
3308,34,4
3308,50,2
3308,52,2
3309,34,3
3309,36,3
3309,54,4
3309,66,3
3309,73,2
3309,138,3
3309,141,5
3309,196,4
3309,198,5
3309,199,5
3309,205,3
3309,246,4
3309,251,4
3309,293,4
3310,34,4
3311,34,4
3311,48,5
3311,192,4
3311,234,4
3311,245,4
3311,255,4
3311,264,3
3312,34,4
3313,34,5
3313,119,4
3313,138,4
3313,303,5
3313,306,4
3314,34,5
3314,54,5
3314,55,4
3314,58,5
3314,59,4
3314,66,5
3314,67,5
3314,105,5
3315,34,4
3316,34,5
3316,301,5
3317,34,3
3318,34,2
3318,55,2
3318,255,3
3319,34,4
3319,119,4
3319,126,3
3320,34,5
3321,34,4
3321,50,2
3321,146,3
3322,34,5
3323,34,4
3323,293,2
3323,307,4
3324,34,5
3325,35,5
3325,46,5
3325,191,5
3325,212,2
3326,35,5
3326,50,5
3326,66,5
3326,69,5
3326,84,5
3326,144,5
3326,303,5
3327,35,4
3327,307,4
3328,35,4
3328,298,2
3329,35,3
3329,50,3
3329,66,4
3329,233,3
3329,303,5
3330,35,5
3330,119,4
3330,212,3
3331,35,5
3332,35,3
3332,36,5
3332,69,2
3332,180,5
3332,186,4
3333,35,3
3333,41,1
3334,35,4
3334,60,3
3334,68,4
3334,82,3
3334,86,3
3334,105,3
3334,146,4
3334,249,4
3335,35,5
3335,66,5
3335,84,5
3335,144,5
3335,232,2
3335,303,4
3335,304,2
3336,35,5
3336,42,3
3336,59,4
3337,35,4
3337,66,4
3337,233,4
3337,293,4
3338,35,5
3338,66,5
3338,305,5
3339,35,4
3339,36,3
3339,66,2
3339,70,2
3339,105,4
3339,204,3
3340,35,1
3340,44,5
3340,81,5
3340,83,4
3340,84,4
3340,86,3
3340,107,5
3340,269,5
3341,35,2
3342,35,2
3342,50,4
3342,66,4
3342,221,4
3342,232,2
3342,305,4
3343,35,3
3343,60,5
3343,66,5
3343,88,4
3343,90,2
3343,92,3
3343,93,3
3343,95,5
3343,119,4
3343,144,5
3343,146,5
3343,163,5
3343,199,3
3343,212,3
3343,297,4
3343,300,4
3343,302,4
3343,305,4
3343,308,4
3344,35,5
3344,69,2
3344,156,2
3345,35,3
3345,36,4
3345,293,3
3345,298,2
3345,305,1
3346,35,2
3347,35,4
3347,218,3
3347,307,5
3348,35,4
3348,66,5
3348,69,5
3348,90,4
3348,95,4
3348,105,4
3348,146,4
3348,207,5
3348,233,4
3348,248,5
3348,266,5
3348,293,5
3349,35,2
3350,35,5
3351,35,5
3351,36,4
3351,42,4
3351,46,4
3351,47,5
3351,55,3
3351,66,5
3351,68,4
3351,78,4
3351,119,4
3351,146,5
