1.101784416729811866e-02,2.418678039373558519e-01,-1.299816588591187483e-01,1.405991707928504753e-01,3.822968801278953110e-02,1.519514708775573653e-01,2.765054234354945017e-01,1.409999943126259880e-17,1.454561240469529337e-01,8.206855094424383382e-18,6.158408358311930913e-18,7.187006332415771248e-02,4.338947713135050277e-18,-2.701429822155088645e-01,-4.599646052275090125e-18,-8.010008757832631776e-02,3.863396942449078299e-19,-1.440315200778813642e-01,5.171667326903794764e-34,-1.768739172051461139e-01,0.000000000000000000e+00,-2.763674226584752480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.855379908532134969e-03,-9.245315535008380436e-02,6.305775780869105063e-03,6.494858931856054007e-02,7.635232646957683389e-02,7.635232646957686165e-02,-8.727258626107020634e-02,3.074482696854519813e-18,-9.997823018785531590e-03,2.964810156061783480e-17,-2.378816339301931819e-17,3.441299028078806776e-17,-1.306519041420276840e-02,-8.368301778284559516e-19,-8.718934089408355079e-19,-1.593118700782575337e-03,-2.270002676124470030e-20,6.305775780869184860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702754016599558953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.312285689755024465e-01,4.122303466279061412e-01,-2.765799689544315432e-01,4.122303466279056416e-01,-1.907604722358671179e-01,1.291444009773195373e-02,6.745341101910429238e-02,5.873638145221315304e-02,-9.533470817018176508e-17,6.089775281702762555e-02,-3.029068114582233442e-18,-2.484488769156188404e-17,6.763543685034592579e-02,3.519156221023092749e-18,-2.800981845359522147e-17,2.150132130521158028e-17,2.232628795161118590e-02,6.089775281702734799e-02,-8.459479680793957623e-01,0.000000000000000000e+00,6.737684033318853613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.328460461807096482e-02,3.830514606547864478e-18,0.000000000000000000e+00,8.400870657484122603e-50,0.000000000000000000e+00,3.328460461807097870e-02,-3.328460461807100645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328460461807096482e-02,1.197960193716295138e-17,-5.326278210191885674e-33,9.392061000636311902e-18,-3.328460461807100645e-02,0.000000000000000000e+00,-3.328460461807083992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.738802433931147140e-02,5.765171072982141890e-17,4.879795788777493981e-02,-3.916543069836524466e-18,-3.159085424150529614e-17,9.738802433931152691e-02,-9.745732148472435741e-02,-9.366795233351523277e-18,1.186655459992112969e-18,-2.838183866717821790e-18,1.590284919699204473e-18,4.221338489892261253e-33,-1.524347762194343254e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745732148472424639e-02,0.000000000000000000e+00,-4.865936359694926494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.730977720982502750e-03,-5.844489056056162424e-02,-1.095967075024188459e-03,3.201878645839789393e-17,-2.130278209662159720e-17,-4.290390233810043030e-02,-4.263677724593322194e-17,4.919976434694009471e-02,-3.544121826840751499e-02,-2.308436779389010857e-18,-1.828122764848531465e-02,-1.991466922686153940e-03,-8.195323621097937329e-18,6.726469003306045283e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666244841663306553e-02,0.000000000000000000e+00,5.502743777067464759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.607491914683152390e-02,-1.856599159065257243e-02,-1.034813558206609981e-02,-2.891412717271883703e-02,-3.648669528167110265e-02,3.563200957989034471e-18,8.600210280657318018e-02,-1.034813558206611889e-02,-4.181759277170208284e-18,-3.256375277345636282e-02,3.355456931186553380e-17,-1.145177802474029668e-17,-3.256375277345640445e-02,6.203886263575412510e-18,3.722043649128596919e-18,2.946618749780352193e-18,7.386130428977238926e-02,-3.256375277345638364e-02,1.185658555800298691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.721143096921479501e-02,-2.194895575554849446e-02,5.479177067747174929e-17,9.784800212324606365e-18,-3.625219050519194741e-02,3.009731455168984959e-18,7.144420672071591796e-18,3.783136543396981022e-02,2.175025150684667663e-19,-4.916518973740738653e-18,-7.396392559590981096e-18,5.890909520377376472e-19,-2.997473737231917444e-33,-7.179827101035946537e-33,-1.499832004008645673e-35,1.477383004271260801e-33,1.144605566510630038e-33,1.879060589799272374e-02,1.858153829779454072e-33,3.783136543396981022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904075953597713852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.743358389629205973e-01,-3.490130971581581311e-17,5.107553601333889223e-17,2.443913153357637034e-17,2.608709046193796732e-02,2.365624203290920269e-01,1.433828238240627551e-01,1.609328883153499243e-16,1.560426503482932900e-16,-4.108982592920104038e-01,-1.494860332809783002e-17,-7.150330417027256214e-17,-4.108982592920101817e-01,-2.097531974964654447e-17,-2.467558204750644651e-17,3.338070911705788654e-17,5.004991411119291689e-01,-4.108982592920102372e-01,5.004991411119291689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.400359962045987339e-02,4.393580054383730005e-01,8.818884972736959482e-02,1.352565705687126584e-17,8.818884972736937278e-02,5.770391879761114806e-17,-1.263278970459626579e-17,7.420566833691211173e-02,5.233119546267003805e-17,1.133073953021421169e-17,-3.400359962046053952e-02,1.149184577717644575e-17,1.706710001239307018e-17,-4.905351529590718650e-20,1.702619280585938072e-34,0.000000000000000000e+00,-4.725717818693070593e-51,-3.109670869945518334e-01,0.000000000000000000e+00,-3.109670869945520000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,-1.232595164407830946e-32,-6.842277657836020854e-49,1.232595164407830946e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,-1.232595164407830946e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,2.465190328815661892e-32,-5.473822126268816683e-48,1.215432671457254240e-63,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.162975822039154730e-33,-3.851859888774471706e-34,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110223024625156540e-16,-3.697785493223492838e-32,8.210733189403225025e-48,-1.823149007185881360e-63,-7.554001766264100440e-65,-1.213734574243504765e-64,1.213734574243504765e-64,2.427469148487009530e-64,-5.504412326185140733e-49,-1.239483465055048244e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.792614088943413453e-02,2.202414057886630971e-17,-3.792614088943414841e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.792614088943409983e-02,5.056818785257882753e-02,-3.792614088943407902e-02,0.000000000000000000e+00,4.213569872561897073e-49,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056818785257879978e-02,0.000000000000000000e+00,5.056818785257881366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382321162865662756e-02,3.789609511051656998e-01,3.222761677511865042e-02,-1.484009051883978525e-01,3.790081815978527113e-01,-4.406499599549844048e-01,-2.193287574005860219e-02,-1.093457296675832274e-01,-1.542172833478898941e-01,9.725332560962419659e-17,-3.652274614624888560e-01,1.391802920307228163e-16,7.577766866834659421e-17,-1.617360444695430111e-01,2.957331518628902823e-17,1.949956647312371949e-01,-9.850035527151975650e-18,5.723001907741038785e-01,1.201354532610467320e-17,-1.471278023664551737e-01,-1.307192384440277201e-18,-1.617360444695429555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090582900548088541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.003175364416346915e-01,-2.510957801563244995e-01,1.426885424013294990e-01,-1.622646752380773034e-16,-1.275351873291086235e-01,-7.875377336498178005e-02,-3.250571256844322909e-01,6.273202855177020809e-02,-2.366519337248186305e-01,-2.083241721812993453e-16,9.508612485278361559e-02,1.839583947411579032e-16,-5.337009206147379492e-17,9.508612485278337967e-02,1.441831591023599951e-17,-5.533552975221354281e-02,4.943072814342570259e-17,1.395061458764382256e-02,4.362636090628518853e-17,9.270438795262571363e-02,4.180467355613526856e-17,9.508612485278374049e-02,0.000000000000000000e+00,2.767778455185249120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.737756602611311152e-02,6.305698842636858759e-01,4.430211597154437575e-02,-8.643339984343939638e-18,-2.919777689125390707e-01,-8.032803028005356394e-01,1.930789311669922625e-01,1.501184004495874080e-01,-1.785841170152790980e-02,4.306207557395987567e-16,-2.305979956018949506e-01,5.866238302091230871e-17,-1.812394570895452055e-16,-1.061184423899929619e-01,2.871921661227481009e-16,-7.309094052094843180e-18,-1.244795532119022524e-01,4.045790440177184921e-01,-1.061184423899922125e-01,2.808579911934241946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430211597154426473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002275130189509422e-01,-3.580403336406334097e-02,6.416664492668948672e-01,-8.226011711921017711e-02,-2.163688469653885782e-01,3.030467452599642383e-16,3.258504968411330971e-01,-8.590184514154396156e-02,-8.226011711921055181e-02,2.634865309790381804e-01,-1.002275130189509700e-01,-4.398989607128910352e-17,4.382424230793135478e-01,-5.297629182025298128e-17,-2.667000655309248800e-17,-2.732750259329825410e-17,-1.002275130189509839e-01,-5.636977092931775291e-01,0.000000000000000000e+00,-3.022706921069328589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,-2.465190328815661892e-32,2.736911063134408342e-48,-1.215432671457254240e-63,7.554001766264140922e-65,1.213734574243506114e-64,-1.213734574243506114e-64,-2.427469148487012228e-64,-2.186469830515896699e-48,1.239483465055042771e-33,-2.775557561562891351e-17,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956609666037563505e-03,-4.668386012876887120e-03,-1.704947010918536968e-03,-1.518780079197968702e-17,-1.035287776205227189e-01,-1.447148960261590393e-03,5.045990515782057556e-18,1.379558930582101307e-03,2.105417152404092870e-03,-2.770508327111238832e-18,9.199074503974677755e-04,7.484103913211643157e-19,1.096166917366420760e-19,8.152788877432789400e-20,1.624842874457950366e-19,2.255742775445563024e-19,1.235774156012678718e-03,5.742972804382423524e-02,0.000000000000000000e+00,5.423548353739676697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.968149432312860936e-01,1.923056157911310904e-01,2.313330712572465586e-01,-2.440583456311343213e-02,-1.031638876136445615e-01,2.857302177235671946e-16,-1.002751061959149252e-16,-2.164638763084301420e-01,1.209844434436734374e-16,-7.852842135213330798e-17,-2.164638763084301976e-01,1.088872645572309950e-01,1.658837455269867372e-17,-2.164638763084305029e-01,3.366830916985749470e-19,-3.113852891892329167e-01,6.807514353076180230e-18,5.236639852762844383e-01,-2.164638763084302253e-01,3.365482583918736337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088872645572309533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
