worker_id,task_id,label,truth
72383,171,4,4.1
72384,171,3,4.1
72385,171,4,4.1
72386,171,5,4.1
72387,171,5,4.1
72388,171,4,4.1
72389,171,4,4.1
72389,217,5,3.7
72389,297,5,3.4
72390,171,4,4.1
72391,171,4,4.1
72392,171,4,4.1
72393,171,4,4.1
72394,171,4,4.1
72395,171,4,4.1
72396,171,3,4.1
72397,171,2,4.1
72398,171,4,4.1
72399,171,3,4.1
72400,171,3,4.1
72400,307,5,4.6
72401,171,4,4.1
72402,171,4,4.1
72403,171,4,4.1
72404,171,4,4.1
72405,171,4,4.1
72406,171,3,4.1
72407,171,5,4.1
72408,171,1,4.1
72409,171,2,4.1
72409,218,3,4.4
72410,171,3,4.1
72411,171,3,4.1
72412,171,4,4.1
72413,171,2,4.1
72414,171,3,4.1
72415,171,4,4.1
72416,171,4,4.1
72417,171,4,4.1
72418,171,3,4.1
72419,171,4,4.1
72420,171,4,4.1
72421,171,4,4.1
72422,171,4,4.1
72423,171,4,4.1
72424,171,1,4.1
72425,171,3,4.1
72425,308,4,4.1
72426,171,4,4.1
72427,171,4,4.1
72428,171,4,4.1
72429,171,3,4.1
72430,171,4,4.1
72431,171,3,4.1
72432,171,2,4.1
72433,171,3,4.1
72434,171,3,4.1
72435,171,5,4.1
72436,171,2,4.1
72437,171,4,4.1
72438,171,4,4.1
72439,171,5,4.1
72440,171,4,4.1
72441,171,3,4.1
72442,171,3,4.1
72443,171,5,4.1
72444,171,5,4.1
72445,171,5,4.1
72446,171,3,4.1
72447,171,3,4.1
72448,171,4,4.1
72449,171,4,4.1
72450,171,4,4.1
72451,171,3,4.1
72452,171,3,4.1
72453,171,5,4.1
72454,171,3,4.1
72455,171,4,4.1
72456,171,2,4.1
72457,172,3,3.7
72458,172,2,3.7
72459,172,2,3.7
72459,204,5,4.1
72460,172,5,3.7
72461,172,1,3.7
72462,172,4,3.7
72462,194,3,4.5
72462,197,3,3.9
72462,205,5,4.0
72462,237,4,4.0
72463,172,1,3.7
72464,172,4,3.7
72465,172,1,3.7
72466,172,5,3.7
72467,172,5,3.7
72468,172,1,3.7
72469,172,3,3.7
72470,172,1,3.7
72471,172,4,3.7
72472,172,1,3.7
72472,199,5,3.7
72473,172,5,3.7
72474,172,2,3.7
72475,172,5,3.7
72475,212,5,3.8
72476,172,3,3.7
72477,172,5,3.7
72478,172,1,3.7
72479,172,4,3.7
72480,172,2,3.7
72481,172,3,3.7
72481,205,2,4.0
72482,172,3,3.7
72483,172,4,3.7
72484,172,5,3.7
72485,172,3,3.7
72486,172,3,3.7
72487,172,2,3.7
72488,172,4,3.7
72489,172,1,3.7
72490,172,2,3.7
72490,273,5,4.7
72491,172,5,3.7
72492,172,4,3.7
72493,172,3,3.7
72494,172,1,3.7
72495,172,3,3.7
72495,299,3,4.3
72496,172,3,3.7
72497,172,3,3.7
72498,172,4,3.7
72499,172,5,3.7
72500,172,4,3.7
72501,172,5,3.7
72502,172,5,3.7
72502,206,5,4.3
72502,241,5,4.2
72503,172,4,3.7
72503,205,4,4.0
72504,172,5,3.7
72505,172,4,3.7
72506,172,4,3.7
72507,172,5,3.7
72507,235,4,3.9
72507,255,5,4.2
72508,172,3,3.7
72508,302,5,3.9
72508,307,5,4.6
72509,172,4,3.7
72510,172,5,3.7
72511,172,2,3.7
72512,172,4,3.7
72513,172,3,3.7
72514,172,3,3.7
72515,172,2,3.7
72516,172,4,3.7
72517,172,2,3.7
72517,207,4,4.0
72518,172,2,3.7
72519,172,2,3.7
72520,172,2,3.7
72521,172,3,3.7
72522,172,2,3.7
72522,306,5,4.6
72523,172,2,3.7
72524,172,5,3.7
72525,172,5,3.7
72526,172,1,3.7
72527,172,4,3.7
72528,172,1,3.7
72529,172,4,3.7
72530,172,3,3.7
72531,172,3,3.7
72532,172,4,3.7
72533,172,3,3.7
72533,174,4,4.0
72534,172,2,3.7
72535,172,3,3.7
72536,172,3,3.7
72537,172,2,3.7
72537,192,2,4.4
72538,172,2,3.7
72539,172,3,3.7
72540,172,3,3.7
72541,172,4,3.7
72542,172,4,3.7
72543,172,3,3.7
72544,172,3,3.7
72545,172,3,3.7
72546,172,3,3.7
72547,172,5,3.7
72548,172,4,3.7
72549,172,4,3.7
72550,172,5,3.7
72551,172,3,3.7
72552,172,4,3.7
72552,225,3,4.7
72553,172,4,3.7
72554,172,2,3.7
72555,172,4,3.7
72556,172,4,3.7
72557,172,2,3.7
72557,205,5,4.0
72557,276,5,3.9
72558,172,3,3.7
72559,172,3,3.7
72559,308,3,4.1
72560,172,3,3.7
72561,172,4,3.7
72562,172,3,3.7
72563,172,4,3.7
72564,172,4,3.7
72565,172,2,3.7
72566,172,2,3.7
72567,172,3,3.7
72568,172,3,3.7
72569,172,4,3.7
72570,172,3,3.7
72571,172,5,3.7
72572,172,4,3.7
72572,174,4,4.0
72572,178,3,4.7
72573,172,3,3.7
72574,172,3,3.7
72575,172,4,3.7
72576,172,5,3.7
72577,172,5,3.7
72578,172,2,3.7
72579,172,3,3.7
72579,192,4,4.4
72579,285,4,4.3
72580,172,3,3.7
72581,172,5,3.7
72582,172,2,3.7
72583,172,2,3.7
72584,172,3,3.7
72585,172,5,3.7
72586,172,4,3.7
72587,172,5,3.7
72588,172,4,3.7
72589,172,5,3.7
72590,172,4,3.7
72591,172,4,3.7
72592,172,4,3.7
72593,172,3,3.7
72594,172,4,3.7
72595,172,4,3.7
72596,172,3,3.7
72596,243,4,4.0
72597,172,5,3.7
72598,172,1,3.7
72598,307,4,4.6
72599,172,5,3.7
72600,172,2,3.7
72600,197,4,3.9
72601,172,2,3.7
72602,172,3,3.7
72603,172,2,3.7
72604,172,4,3.7
72605,172,3,3.7
72606,172,5,3.7
72607,172,3,3.7
72608,172,3,3.7
72608,178,3,4.7
72609,172,4,3.7
72609,207,5,4.0
72609,265,5,4.2
72609,276,5,3.9
72610,172,2,3.7
72611,172,5,3.7
72611,201,4,3.9
72612,172,3,3.7
72612,248,2,4.2
72613,172,3,3.7
72614,172,4,3.7
72615,172,4,3.7
72616,172,2,3.7
72617,172,4,3.7
72618,172,1,3.7
72619,172,4,3.7
72620,172,2,3.7
72621,172,3,3.7
72622,172,3,3.7
72622,202,4,2.4
72623,172,4,3.7
72624,172,5,3.7
72625,172,4,3.7
72626,172,3,3.7
72627,172,3,3.7
72628,172,4,3.7
72629,172,2,3.7
72630,172,4,3.7
72631,172,4,3.7
72632,172,2,3.7
72633,172,5,3.7
72634,172,4,3.7
72635,173,2,3.8
72636,173,5,3.8
72637,173,3,3.8
72638,173,5,3.8
72639,173,3,3.8
72640,173,4,3.8
72640,186,4,3.8
72641,173,5,3.8
72642,173,4,3.8
72643,173,5,3.8
72644,173,5,3.8
72645,173,1,3.8
72646,173,4,3.8
72646,217,4,3.7
72646,225,4,4.7
72647,173,5,3.8
72648,173,5,3.8
72649,173,5,3.8
72650,173,5,3.8
72650,299,4,4.3
72651,173,5,3.8
72652,173,5,3.8
72653,173,5,3.8
72654,173,5,3.8
72655,173,3,3.8
72656,173,5,3.8
72657,173,5,3.8
72658,173,4,3.8
72659,173,5,3.8
72660,173,5,3.8
72661,173,5,3.8
72662,173,5,3.8
72663,173,5,3.8
72664,173,5,3.8
72665,173,5,3.8
72666,173,3,3.8
72667,173,4,3.8
72668,173,5,3.8
72669,173,5,3.8
72670,173,5,3.8
72671,173,5,3.8
72672,173,4,3.8
72673,173,4,3.8
72674,173,1,3.8
72675,173,4,3.8
72676,173,5,3.8
72677,173,4,3.8
72678,173,5,3.8
72679,173,5,3.8
72680,173,5,3.8
72681,173,5,3.8
72682,173,3,3.8
72683,173,4,3.8
72684,173,5,3.8
72685,173,5,3.8
72686,173,3,3.8
72687,173,5,3.8
72688,173,5,3.8
72689,173,5,3.8
72690,173,5,3.8
72691,173,5,3.8
72692,173,5,3.8
72693,173,5,3.8
72693,212,5,3.8
72694,173,5,3.8
72695,173,5,3.8
72696,173,4,3.8
72697,173,4,3.8
72698,173,5,3.8
72699,173,5,3.8
72699,215,4,4.5
72700,173,5,3.8
72701,173,5,3.8
72701,179,2,3.9
72702,173,5,3.8
72703,173,5,3.8
72704,173,5,3.8
72704,308,4,4.1
72705,173,5,3.8
72706,173,4,3.8
72707,173,4,3.8
72707,184,3,4.8
72708,173,5,3.8
72709,173,5,3.8
72710,173,5,3.8
72711,173,4,3.8
72712,173,5,3.8
72713,173,5,3.8
72714,173,5,3.8
72715,173,4,3.8
72715,307,3,4.6
72716,173,5,3.8
72717,173,5,3.8
72718,173,5,3.8
72719,173,5,3.8
72720,173,5,3.8
72721,173,3,3.8
72722,173,4,3.8
72723,173,5,3.8
72724,173,5,3.8
72725,173,5,3.8
72725,175,5,4.7
72725,180,3,4.2
72726,173,5,3.8
72727,173,5,3.8
72728,173,5,3.8
72729,173,5,3.8
72730,173,5,3.8
72731,173,5,3.8
72732,173,5,3.8
72733,173,5,3.8
72734,173,4,3.8
72735,173,5,3.8
72735,189,4,4.6
72736,173,5,3.8
72737,173,4,3.8
72737,229,3,4.1
72738,173,4,3.8
72739,173,5,3.8
72740,173,4,3.8
72741,173,3,3.8
72742,173,4,3.8
72742,174,4,4.0
72743,173,5,3.8
72744,173,5,3.8
72745,173,4,3.8
72746,173,4,3.8
72747,173,5,3.8
72748,173,4,3.8
72749,173,4,3.8
72750,173,5,3.8
72750,219,3,4.2
72750,222,5,4.4
72751,173,4,3.8
72751,305,5,4.1
72751,306,4,4.6
72752,173,5,3.8
72753,173,5,3.8
72754,173,5,3.8
72754,179,4,3.9
72755,173,4,3.8
72756,173,5,3.8
72757,173,5,3.8
72758,173,5,3.8
72759,173,4,3.8
72760,173,5,3.8
72761,173,5,3.8
72762,173,5,3.8
72763,173,3,3.8
72764,174,5,4.0
72764,199,5,3.7
72765,174,3,4.0
72766,174,2,4.0
72766,204,2,4.1
72766,238,5,3.9
72766,258,2,4.0
72766,285,5,4.3
72767,174,5,4.0
72767,262,4,4.0
72767,271,4,3.3
72767,272,3,3.2
72768,174,2,4.0
72769,174,5,4.0
72770,174,5,4.0
72771,174,3,4.0
72772,174,5,4.0
72773,174,4,4.0
72774,174,3,4.0
72775,174,5,4.0
72776,174,5,4.0
72777,174,5,4.0
72778,174,4,4.0
72779,174,3,4.0
72780,174,5,4.0
72781,174,1,4.0
72782,174,4,4.0
72783,174,5,4.0
72784,174,5,4.0
72785,174,5,4.0
72786,174,3,4.0
72787,174,5,4.0
72788,174,5,4.0
72789,174,4,4.0
72790,174,5,4.0
72791,174,5,4.0
72792,174,4,4.0
72793,174,3,4.0
72794,174,2,4.0
72795,174,4,4.0
72796,174,5,4.0
72797,174,5,4.0
72797,261,4,3.8
72798,174,4,4.0
72799,174,4,4.0
72799,204,2,4.1
72800,174,4,4.0
72800,220,3,3.2
72801,174,3,4.0
72802,174,4,4.0
72803,174,4,4.0
72804,174,5,4.0
72805,174,5,4.0
72806,174,3,4.0
72806,196,3,4.5
72806,250,3,4.1
72806,252,3,4.3
72806,253,4,3.8
72806,271,4,3.3
72807,174,4,4.0
72808,174,5,4.0
72809,174,4,4.0
72810,174,2,4.0
72811,174,4,4.0
72811,194,5,4.5
72812,174,5,4.0
72813,174,4,4.0
72814,174,4,4.0
72814,194,4,4.5
72815,174,4,4.0
72815,177,5,4.1
72816,174,4,4.0
72817,174,5,4.0
72818,174,3,4.0
72819,174,5,4.0
72820,174,4,4.0
72820,231,2,4.3
72820,269,4,4.1
72820,292,4,3.2
72821,174,4,4.0
72821,244,5,4.7
72822,174,5,4.0
72823,174,3,4.0
72824,174,3,4.0
72824,220,4,3.2
72825,174,4,4.0
72826,174,5,4.0
72827,174,5,4.0
72827,180,4,4.2
72827,186,5,3.8
72828,174,3,4.0
72829,174,5,4.0
72829,244,3,4.7
72830,174,4,4.0
72831,174,4,4.0
72832,174,4,4.0
72833,174,5,4.0
72834,174,3,4.0
72835,174,4,4.0
72836,174,4,4.0
72837,174,5,4.0
72838,174,5,4.0
72839,174,3,4.0
72839,211,5,4.1
72840,174,4,4.0
72841,174,3,4.0
72842,174,4,4.0
72843,174,3,4.0
72844,174,3,4.0
72844,186,5,3.8
72845,174,5,4.0
72846,174,5,4.0
72847,174,4,4.0
72848,174,5,4.0
72849,174,4,4.0
72850,174,5,4.0
72851,174,4,4.0
72852,174,5,4.0
72853,174,4,4.0
72854,174,2,4.0
72855,174,4,4.0
72856,174,5,4.0
72857,174,4,4.0
72858,174,4,4.0
72859,174,4,4.0
72860,174,3,4.0
72861,174,5,4.0
72862,174,5,4.0
72863,174,3,4.0
72864,174,4,4.0
72864,180,3,4.2
72865,174,4,4.0
72865,184,3,4.8
72866,174,5,4.0
72867,174,4,4.0
72868,174,4,4.0
72869,174,4,4.0
72869,280,5,3.9
72870,174,5,4.0
72871,174,3,4.0
72872,174,4,4.0
72873,174,4,4.0
72874,174,5,4.0
72875,174,5,4.0
72876,174,3,4.0
72877,174,5,4.0
72878,174,5,4.0
72879,174,4,4.0
72880,174,5,4.0
72881,174,4,4.0
72881,303,4,3.9
72882,174,2,4.0
72883,174,5,4.0
72884,174,5,4.0
72885,174,4,4.0
72886,174,4,4.0
72886,271,3,3.3
72887,174,5,4.0
72888,174,4,4.0
72889,174,5,4.0
72890,174,4,4.0
72891,174,5,4.0
72892,174,4,4.0
72893,174,4,4.0
72894,174,4,4.0
72894,291,5,3.9
72895,174,4,4.0
72896,174,4,4.0
72897,174,4,4.0
72898,174,4,4.0
72899,174,5,4.0
72900,174,5,4.0
72901,174,5,4.0
72902,174,3,4.0
72903,174,3,4.0
72903,275,4,4.2
72904,174,5,4.0
72905,174,4,4.0
72906,174,5,4.0
72907,174,4,4.0
72908,174,4,4.0
72909,174,5,4.0
72910,174,4,4.0
72911,174,5,4.0
72912,174,4,4.0
72912,180,3,4.2
72913,174,5,4.0
72914,174,4,4.0
72915,174,4,4.0
72916,174,4,4.0
72917,174,4,4.0
72918,174,4,4.0
72919,174,5,4.0
72920,174,5,4.0
72920,290,3,4.4
72921,174,4,4.0
72922,174,5,4.0
72923,174,2,4.0
72924,174,5,4.0
72924,180,5,4.2
72925,174,5,4.0
72926,174,5,4.0
72927,174,5,4.0
72928,174,5,4.0
72929,174,5,4.0
72929,198,4,4.1
72929,213,3,3.8
72930,174,4,4.0
72931,174,4,4.0
72931,186,3,3.8
72932,174,4,4.0
72933,174,5,4.0
72934,174,5,4.0
72935,174,5,4.0
72936,174,4,4.0
72936,295,5,4.2
72937,174,4,4.0
72938,174,5,4.0
72938,189,5,4.6
72939,174,4,4.0
72940,174,4,4.0
72941,174,4,4.0
72942,174,4,4.0
72943,174,5,4.0
72944,174,5,4.0
72945,174,5,4.0
72946,174,4,4.0
72947,174,4,4.0
72948,174,4,4.0
72949,174,4,4.0
72950,174,4,4.0
72951,174,5,4.0
72952,174,4,4.0
72953,174,5,4.0
72954,174,3,4.0
72955,174,4,4.0
72956,174,4,4.0
72957,174,2,4.0
72958,174,5,4.0
72959,174,4,4.0
72960,174,5,4.0
72961,174,4,4.0
72962,174,4,4.0
72963,174,4,4.0
72964,174,5,4.0
72965,174,5,4.0
72966,174,4,4.0
72967,174,4,4.0
72968,174,4,4.0
72969,174,4,4.0
72970,174,5,4.0
72971,174,4,4.0
72972,174,5,4.0
72973,174,4,4.0
72974,174,5,4.0
72974,285,5,4.3
72975,174,5,4.0
72976,174,4,4.0
72977,174,5,4.0
72978,174,5,4.0
72979,174,3,4.0
72980,174,3,4.0
72981,174,4,4.0
72982,174,3,4.0
72983,174,5,4.0
72984,174,3,4.0
72985,174,4,4.0
72986,174,3,4.0
72987,174,5,4.0
72988,174,4,4.0
72989,174,3,4.0
72990,174,5,4.0
72991,174,3,4.0
72992,174,3,4.0
72993,174,4,4.0
72994,174,5,4.0
72995,174,4,4.0
72996,174,3,4.0
72997,174,5,4.0
72998,174,5,4.0
72999,174,3,4.0
73000,174,5,4.0
73001,174,5,4.0
73002,174,5,4.0
73003,174,5,4.0
73004,174,5,4.0
73005,174,5,4.0
73006,174,4,4.0
73007,174,5,4.0
73008,175,5,4.7
73009,175,5,4.7
73009,180,4,4.2
73009,189,5,4.6
73010,175,4,4.7
73011,175,4,4.7
73012,175,4,4.7
73013,175,4,4.7
73014,175,5,4.7
73015,175,3,4.7
73016,175,5,4.7
73017,175,5,4.7
73018,175,4,4.7
73018,186,4,3.8
73019,175,2,4.7
73020,175,5,4.7
73021,175,3,4.7
73022,175,5,4.7
73022,308,5,4.1
73023,175,5,4.7
73024,175,5,4.7
73024,180,4,4.2
73024,186,2,3.8
73025,175,5,4.7
73026,175,4,4.7
73027,175,4,4.7
73028,175,5,4.7
73029,175,5,4.7
73029,305,3,4.1
73030,175,5,4.7
73031,175,5,4.7
73031,176,4,4.2
73031,180,5,4.2
73031,183,5,4.6
73032,175,1,4.7
73033,175,5,4.7
73034,175,5,4.7
73035,175,4,4.7
73036,175,5,4.7
73036,186,5,3.8
73037,175,4,4.7
73037,183,4,4.6
73038,175,5,4.7
73038,306,5,4.6
73039,175,5,4.7
73040,175,5,4.7
73041,175,5,4.7
73042,175,5,4.7
73043,175,4,4.7
73044,175,5,4.7
73045,175,5,4.7
73046,175,5,4.7
73047,175,5,4.7
73048,175,4,4.7
73049,175,5,4.7
73050,175,5,4.7
73051,175,4,4.7
73052,175,5,4.7
73053,175,5,4.7
73054,175,5,4.7
73055,175,3,4.7
73056,175,5,4.7
73057,175,5,4.7
73058,175,5,4.7
73059,175,4,4.7
73060,175,4,4.7
73061,175,3,4.7
73062,175,5,4.7
73063,175,5,4.7
73064,175,5,4.7
73065,175,5,4.7
73066,175,5,4.7
73067,175,5,4.7
73068,175,5,4.7
73069,175,5,4.7
73070,175,4,4.7
73070,180,3,4.2
73070,186,5,3.8
73070,189,5,4.6
73071,175,5,4.7
73071,183,5,4.6
73071,186,4,3.8
73072,175,5,4.7
73072,180,4,4.2
73072,189,5,4.6
73073,175,5,4.7
73074,175,4,4.7
73075,175,5,4.7
73076,175,5,4.7
73077,175,5,4.7
73077,180,4,4.2
73078,175,5,4.7
73079,175,5,4.7
73080,175,5,4.7
73081,175,4,4.7
73081,302,5,3.9
73082,175,4,4.7
73082,206,4,4.3
73082,240,4,4.2
73082,245,4,4.3
73082,283,3,4.0
73082,285,5,4.3
73082,288,4,4.7
73083,175,4,4.7
73084,175,5,4.7
73084,186,3,3.8
73085,175,5,4.7
73086,175,4,4.7
73087,175,3,4.7
73088,175,4,4.7
73089,175,4,4.7
73089,183,4,4.6
73089,189,5,4.6
73090,175,3,4.7
73091,175,5,4.7
73091,186,4,3.8
73091,188,5,4.7
73091,189,5,4.6
73092,175,5,4.7
73093,175,5,4.7
73094,175,3,4.7
73095,175,3,4.7
73096,175,4,4.7
73096,189,4,4.6
73097,175,4,4.7
73097,180,3,4.2
73097,186,3,3.8
73098,175,5,4.7
73099,175,5,4.7
73100,175,5,4.7
73100,186,1,3.8
73101,175,4,4.7
73102,175,5,4.7
73103,175,5,4.7
73104,175,4,4.7
73105,175,4,4.7
73106,175,5,4.7
73107,175,5,4.7
73108,175,5,4.7
73109,175,2,4.7
73110,175,4,4.7
73111,175,5,4.7
73112,175,5,4.7
73112,186,3,3.8
73113,175,5,4.7
73114,175,5,4.7
73115,175,3,4.7
73116,175,5,4.7
73117,175,4,4.7
73117,186,3,3.8
73118,175,5,4.7
73119,175,5,4.7
73120,175,5,4.7
73121,175,5,4.7
73122,175,5,4.7
73123,175,4,4.7
73124,175,4,4.7
73125,175,4,4.7
73126,175,4,4.7
73127,175,5,4.7
73128,175,5,4.7
73129,175,5,4.7
73130,175,5,4.7
73131,175,4,4.7
73132,175,4,4.7
73132,189,3,4.6
73133,175,3,4.7
73133,186,4,3.8
73134,175,4,4.7
73134,307,5,4.6
73135,175,5,4.7
73136,175,5,4.7
73137,175,4,4.7
73138,175,5,4.7
73139,175,5,4.7
73140,175,4,4.7
73141,175,5,4.7
73142,175,3,4.7
73143,175,5,4.7
73144,175,5,4.7
73145,175,5,4.7
73146,175,5,4.7
73147,175,5,4.7
73148,175,4,4.7
73148,180,4,4.2
73148,186,3,3.8
73148,189,4,4.6
73149,175,4,4.7
73150,175,5,4.7
73151,175,4,4.7
73152,175,5,4.7
73153,175,3,4.7
73154,175,5,4.7
73155,175,5,4.7
73156,175,5,4.7
73157,175,5,4.7
73158,175,4,4.7
73158,176,5,4.2
73158,179,5,3.9
73159,175,4,4.7
73160,175,5,4.7
73161,175,5,4.7
73162,175,3,4.7
73162,177,2,4.1
73162,302,5,3.9
73163,175,5,4.7
73164,175,4,4.7
73164,180,5,4.2
73165,175,5,4.7
73166,175,5,4.7
73167,175,5,4.7
73168,175,3,4.7
73169,175,4,4.7
73170,175,5,4.7
73171,175,4,4.7
73171,285,5,4.3
73172,175,5,4.7
73173,175,5,4.7
73174,175,5,4.7
73175,175,5,4.7
73176,175,4,4.7
73177,175,4,4.7
73178,175,4,4.7
73179,175,4,4.7
73180,175,5,4.7
73181,175,5,4.7
73182,175,5,4.7
73183,175,5,4.7
73184,175,3,4.7
73185,175,5,4.7
73186,175,4,4.7
73187,175,3,4.7
73188,175,5,4.7
73189,175,5,4.7
73190,175,4,4.7
73191,175,5,4.7
73192,175,4,4.7
73193,175,5,4.7
73194,175,5,4.7
73195,175,5,4.7
73196,175,5,4.7
73196,183,4,4.6
73197,175,5,4.7
73198,175,5,4.7
73199,175,4,4.7
73200,175,5,4.7
73201,175,5,4.7
73202,175,5,4.7
73203,175,4,4.7
73204,175,5,4.7
73205,175,2,4.7
73206,175,4,4.7
73207,175,5,4.7
73208,175,5,4.7
73208,181,5,4.7
73208,278,5,4.7
73208,280,5,3.9
73208,283,5,4.0
73209,175,5,4.7
73210,175,4,4.7
73211,175,5,4.7
73212,175,5,4.7
73213,175,5,4.7
73213,187,4,4.1
73213,308,4,4.1
73214,175,5,4.7
73215,175,5,4.7
73216,175,5,4.7
73217,175,4,4.7
73218,175,4,4.7
73219,175,5,4.7
73220,175,4,4.7
73221,175,5,4.7
73222,175,5,4.7
73222,186,4,3.8
73223,175,5,4.7
73224,175,4,4.7
73225,175,3,4.7
73225,189,4,4.6
73226,175,5,4.7
73227,175,5,4.7
73228,175,5,4.7
73229,175,5,4.7
73230,175,5,4.7
73230,189,5,4.6
73231,175,5,4.7
73232,175,5,4.7
73233,175,4,4.7
73234,175,4,4.7
73235,175,5,4.7
73236,175,5,4.7
73237,175,4,4.7
73238,175,5,4.7
73239,175,5,4.7
73240,175,4,4.7
73241,175,5,4.7
73242,175,5,4.7
73243,175,3,4.7
73244,175,5,4.7
73245,175,4,4.7
73246,175,4,4.7
73247,175,5,4.7
73248,175,5,4.7
73249,175,4,4.7
73250,175,5,4.7
73251,175,5,4.7
73252,175,4,4.7
73252,180,3,4.2
73253,175,5,4.7
73254,175,5,4.7
73255,175,4,4.7
73256,175,5,4.7
73256,186,5,3.8
73257,175,3,4.7
73258,175,4,4.7
73259,175,4,4.7
73260,175,5,4.7
73261,175,5,4.7
73261,180,4,4.2
73262,175,5,4.7
73263,175,3,4.7
73264,175,5,4.7
73265,175,4,4.7
73266,175,5,4.7
73267,175,5,4.7
73268,175,2,4.7
73269,175,4,4.7
73270,175,4,4.7
73271,175,4,4.7
73272,175,3,4.7
73272,176,3,4.2
73273,175,4,4.7
73274,175,5,4.7
73275,175,5,4.7
73276,175,5,4.7
73277,175,5,4.7
73277,189,4,4.6
73278,175,5,4.7
73279,175,5,4.7
73280,175,5,4.7
73281,175,5,4.7
73282,175,4,4.7
73283,175,5,4.7
73284,175,5,4.7
73285,175,5,4.7
73286,175,5,4.7
73287,175,4,4.7
73288,175,5,4.7
73289,175,5,4.7
73290,175,4,4.7
73291,175,4,4.7
73292,175,5,4.7
73293,175,5,4.7
73294,175,4,4.7
73295,175,5,4.7
73296,175,5,4.7
73297,175,5,4.7
73297,180,5,4.2
73298,175,5,4.7
73299,175,5,4.7
73300,175,5,4.7
73301,175,5,4.7
73302,176,3,4.2
73303,176,2,4.2
73304,176,3,4.2
73305,176,4,4.2
73306,176,5,4.2
73307,176,3,4.2
73307,189,5,4.6
73307,298,3,3.5
73308,176,4,4.2
73308,255,4,4.2
73308,267,4,3.9
73308,270,4,3.8
73309,176,4,4.2
73309,306,4,4.6
73309,307,5,4.6
73310,176,4,4.2
73311,176,5,4.2
73312,176,5,4.2
73313,176,4,4.2
73314,176,5,4.2
73315,176,5,4.2
73316,176,5,4.2
73317,176,5,4.2
73318,176,3,4.2
73319,176,5,4.2
73319,186,5,3.8
73320,176,5,4.2
73320,182,5,4.0
73321,176,5,4.2
73322,176,5,4.2
73323,176,4,4.2
73323,179,5,3.9
73323,183,5,4.6
73324,176,4,4.2
73325,176,5,4.2
73325,205,4,4.0
73325,239,4,3.1
73326,176,4,4.2
73327,176,3,4.2
73328,176,4,4.2
73328,306,5,4.6
73329,176,5,4.2
73330,176,5,4.2
73331,176,4,4.2
73332,176,5,4.2
73333,176,3,4.2
73334,176,4,4.2
73335,176,5,4.2
73335,284,4,4.8
73336,176,2,4.2
73337,176,4,4.2
73337,213,4,3.8
73338,176,4,4.2
73339,176,3,4.2
73340,176,4,4.2
73341,176,3,4.2
73341,179,4,3.9
73341,183,5,4.6
73342,176,5,4.2
73343,176,4,4.2
73344,176,5,4.2
73345,176,2,4.2
73346,176,5,4.2
73347,176,4,4.2
73348,176,4,4.2
73348,179,4,3.9
73349,176,4,4.2
73349,294,4,3.9
73349,301,5,4.6
73350,176,5,4.2
73351,176,4,4.2
73352,176,3,4.2
73352,183,5,4.6
73353,176,4,4.2
73354,176,3,4.2
73355,176,5,4.2
73356,176,4,4.2
73357,176,5,4.2
73358,176,5,4.2
73359,176,3,4.2
73360,176,3,4.2
73360,178,3,4.7
73360,266,4,4.3
73360,269,4,4.1
73361,176,5,4.2
73362,176,4,4.2
73363,176,5,4.2
73364,176,3,4.2
73365,176,3,4.2
73365,179,2,3.9
73366,176,5,4.2
73367,176,5,4.2
73368,176,4,4.2
73368,305,5,4.1
73369,176,5,4.2
73370,176,3,4.2
73370,283,3,4.0
73371,176,4,4.2
73372,176,5,4.2
73373,176,4,4.2
73374,176,5,4.2
73375,176,3,4.2
73376,176,5,4.2
73377,176,4,4.2
73378,176,4,4.2
73379,176,3,4.2
73380,176,4,4.2
73381,176,4,4.2
73382,176,3,4.2
73383,176,5,4.2
73384,176,5,4.2
73385,176,4,4.2
73385,183,4,4.6
73385,211,5,4.1
73385,216,4,4.2
73386,176,2,4.2
73387,176,4,4.2
73388,176,4,4.2
73389,176,4,4.2
73390,176,3,4.2
73391,176,5,4.2
73392,176,2,4.2
73393,176,4,4.2
73394,176,5,4.2
73395,176,3,4.2
73395,251,4,3.9
73396,176,4,4.2
73397,176,3,4.2
73398,176,1,4.2
73399,176,3,4.2
73400,176,2,4.2
73401,176,4,4.2
73402,176,3,4.2
73403,176,5,4.2
73404,176,3,4.2
73405,176,4,4.2
73406,176,5,4.2
73407,176,4,4.2
73408,176,4,4.2
73409,177,4,4.1
73410,177,1,4.1
73410,233,4,3.5
73411,177,3,4.1
73412,177,4,4.1
73413,177,2,4.1
73414,177,5,4.1
73415,177,5,4.1
73416,177,3,4.1
73416,298,2,3.5
73417,177,4,4.1
73418,177,5,4.1
73419,177,5,4.1
73420,177,3,4.1
73421,177,3,4.1
73422,177,4,4.1
73423,177,3,4.1
73424,177,2,4.1
73425,177,4,4.1
73426,177,3,4.1
73427,177,3,4.1
73428,177,3,4.1
73429,177,3,4.1
73430,177,4,4.1
73431,177,5,4.1
73432,177,4,4.1
73433,177,3,4.1
73434,177,3,4.1
73435,177,4,4.1
73436,177,3,4.1
73437,177,5,4.1
73438,177,3,4.1
73439,177,4,4.1
73440,177,4,4.1
73441,177,5,4.1
73442,177,4,4.1
