0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736911063134408342e-48,-6.077163357286271198e-64,9.105112050987541551e-65,9.118403282164873109e-65,-9.118403282164873109e-65,-1.823680656432974622e-64,-2.741699733836610384e-49,-3.698863806002994694e-33,-2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302612828477968429e-03,-6.310001725787431348e-02,-3.423887203935931968e-03,-1.415451878254932704e-02,-4.901567633692403611e-18,-4.208557998581661727e-03,-1.659851211704835988e-02,3.605362052809868434e-02,-1.129060941293247126e-02,-1.194189711737188650e-18,6.581695444545412887e-03,-1.141454481662454792e-02,2.073549854282612793e-18,-9.994323130468722033e-03,7.482899421193444146e-20,2.075489058301138280e-18,3.302612828477951082e-03,4.468225056373517634e-02,1.420221686155835432e-03,3.884195684052449415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.408516975026892187e-02,-5.691154200025065958e-18,-3.408516975026884555e-02,-6.367100719687190624e-19,-1.177464656712712047e-18,4.544689300035847923e-02,-3.743042495418530914e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136172325008971695e-02,0.000000000000000000e+00,1.136172325008963369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.788649074625850099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929549691541947443e-01,5.679837450990154078e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929549691541950773e-01,0.000000000000000000e+00,1.929549691541950496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465190328815661892e-32,-1.848892746611746419e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.149511544961125398e-02,-2.795143141338574111e-02,3.969823754430496119e-18,6.076153078251593191e-19,-2.795143141338563009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795143141338571335e-02,1.660241522755344618e-17,7.022961028850817292e-33,3.354368403622554062e-02,2.720198142954642556e-20,1.945074186306769957e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795143141338568560e-02,0.000000000000000000e+00,2.795143141338565784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,4.930380657631323784e-32,0.000000000000000000e+00,2.735713895458859350e-49,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,2.465190328815661892e-32,2.736911063134408342e-48,-6.077163357286271198e-64,0.000000000000000000e+00,5.488900341503622181e-33,-9.244463733058732095e-33,-1.540743955509788682e-33,9.822242716374902851e-33,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.162975822039154730e-33,-6.162975822039154730e-33,3.081487911019577365e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477970029034775590e-01,-1.572298323018596344e-02,-3.638839105464963808e-01,-5.298674561291628199e-02,-1.180633378389293598e-16,1.386872357645348441e-01,1.933368779994918685e-01,-9.086734776900468047e-02,2.807320156775346964e-01,1.963637875888327534e-17,3.508425724301561521e-01,-1.934540759662207454e-01,4.170687760499637575e-02,-5.337349189189437293e-02,1.208643716276505073e-17,-7.688425129501960664e-02,1.610390952888517151e-17,8.306264734052184323e-03,2.432843949297153503e-17,-3.254124965563994776e-01,-5.555632921586900149e-18,-5.337349189189433130e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.545005235421182233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,-1.232595164407830946e-32,-3.100358384660887221e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851859888774471706e-33,3.851859888774471706e-33,5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110223024625156540e-16,2.465190328815661892e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.403917426121501291e-02,2.668876564168237708e-02,-4.965062339689058253e-03,6.225679509556169254e-18,-2.607029508687299518e-02,-2.700256528451129567e-02,3.200352485350417466e-03,-9.249326440735803298e-19,-1.005956566306638286e-18,4.710356651159229834e-19,-2.356616869825761684e-02,7.271731531473658861e-02,1.373598625802354694e-19,1.162292430764660153e-03,-3.270435948890716910e-20,-1.694021718424784714e-19,-6.809373017474439072e-03,-4.393590613713607013e-03,5.305043959933635004e-19,1.339438811189612097e-03,-1.541925366150222968e-03,1.162292430764658852e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.117697553396002616e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.072104879024451951e-02,-2.221976101258007485e-01,1.600745003150503068e-02,7.450403630400680849e-03,1.330773122736634423e-02,-5.434391965983560724e-03,8.779122668697136866e-02,-2.098495083305146336e-03,2.261613405971301533e-02,-9.105235321105718757e-18,2.800938732531289832e-18,4.476012749675907439e-20,7.450403630400716411e-03,1.988864389917902736e-02,1.944851778286455118e-18,-1.754968970558137310e-03,8.557778274360236654e-19,4.367038688023615681e-03,5.179264686482795886e-19,2.524127596421950684e-02,1.028104781719059775e-19,-1.754968970558131672e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.839907850818187085e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.827858104043578513e-01,8.681271219798678834e-17,1.675642069615368712e-01,3.941889412651331237e-18,3.910426794052816406e-18,-6.881642804296955569e-18,-1.744753450623857602e-02,1.675642069615367602e-01,-1.928509562091823026e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744753450623858990e-02,-1.744753450623868010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18,-3.081487911019577365e-33,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.292220737587519881e-02,-1.472165094373730637e-02,-2.159598048910757809e-03,1.806934977012460109e-17,-4.487372774932088526e-02,-2.662341162334134342e-03,-3.762521217516998081e-18,-2.103755000920038906e-03,4.702447340102222650e-04,-1.768879668026186703e-18,-6.397655589953461439e-04,1.566010139187667188e-19,-1.084058254230341946e-18,3.400832016149024193e-19,-4.982207698110914746e-20,1.875969579505032874e-19,1.259439913736059256e-03,4.081314605351377134e-02,-1.131322224648390301e-33,4.078827300050369420e-02,0.000000000000000000e+00,-3.248057861670039948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668388089457004120e-01,1.693601836582880188e-02,2.535994887391341823e-01,2.839080326115019787e-02,-1.486176463279753265e-02,1.703861183579680194e-01,4.476605373537911360e-03,-1.345675146796502901e-02,2.767664593051295548e-18,2.332088842508743258e-18,4.030883356834204858e-19,-8.379993466289890617e-19,1.347337246895686413e-18,9.721590698895445300e-19,6.528378367460634449e-03,1.538825176419791054e-18,-3.087031430649004871e-01,0.000000000000000000e+00,-3.101345622451170403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.776682981867950095e-02,3.324533577107431016e-17,-3.776682981867941769e-02,-3.075859596185643457e-19,0.000000000000000000e+00,3.235647205589708756e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776682981867951483e-02,0.000000000000000000e+00,3.776682981867945932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.105478049009335662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052739024504667553e-01,0.000000000000000000e+00,2.052739024504667553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.732306722675312660e-02,2.292454046860669275e-17,-4.129712230784647599e-17,1.095022967620485135e-02,5.780879646540437817e-19,9.741970874687653006e-03,7.639042774866926233e-03,4.697544736254676695e-03,-3.976832006257061423e-18,4.423681243862662263e-18,-6.940162561256224549e-02,1.942135380568636844e-19,-9.701119253811851949e-19,-1.025489178076822135e-18,-1.328230265849859852e-19,0.000000000000000000e+00,4.419672475677807050e-02,0.000000000000000000e+00,3.949918002052323768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
