worker_id,task_id,label,truth
45943,279,3,3.8
45944,279,5,3.8
45944,291,4,3.9
45945,279,5,3.8
45946,279,5,3.8
45947,279,5,3.8
45948,279,5,3.8
45949,279,4,3.8
45950,279,5,3.8
45951,279,5,3.8
45952,279,5,3.8
45953,279,4,3.8
45953,291,4,3.9
45954,279,4,3.8
45955,279,4,3.8
45956,279,3,3.8
45957,279,5,3.8
45958,279,3,3.8
45959,279,3,3.8
45960,279,4,3.8
45961,279,4,3.8
45962,279,4,3.8
45963,279,3,3.8
45964,279,1,3.8
45965,279,5,3.8
45966,279,5,3.8
45967,279,4,3.8
45968,279,5,3.8
45969,279,3,3.8
45970,279,2,3.8
45971,279,4,3.8
45972,279,4,3.8
45973,279,4,3.8
45974,279,5,3.8
45975,279,3,3.8
45976,279,2,3.8
45977,279,5,3.8
45978,279,4,3.8
45979,279,5,3.8
45980,279,5,3.8
45981,279,4,3.8
45982,279,3,3.8
45983,279,5,3.8
45984,279,3,3.8
45985,279,4,3.8
45986,279,4,3.8
45987,279,5,3.8
45988,279,4,3.8
45989,279,4,3.8
45990,279,3,3.8
45991,279,4,3.8
45992,279,5,3.8
45993,279,4,3.8
45993,280,5,3.9
45994,279,5,3.8
45995,279,5,3.8
45996,279,4,3.8
45996,282,5,3.8
45997,279,4,3.8
45998,279,3,3.8
45999,279,5,3.8
46000,279,5,3.8
46001,279,3,3.8
46002,279,4,3.8
46003,279,5,3.8
46004,279,5,3.8
46005,279,5,3.8
46006,279,5,3.8
46007,279,5,3.8
46008,279,5,3.8
46009,279,5,3.8
46010,279,5,3.8
46011,279,5,3.8
46012,279,4,3.8
46012,291,3,3.9
46013,279,3,3.8
46014,279,4,3.8
46015,279,4,3.8
46015,282,5,3.8
46016,279,3,3.8
46017,279,4,3.8
46018,279,4,3.8
46019,279,4,3.8
46020,279,5,3.8
46021,279,4,3.8
46022,279,5,3.8
46023,279,4,3.8
46024,279,3,3.8
46025,279,4,3.8
46026,279,3,3.8
46027,279,5,3.8
46028,279,3,3.8
46029,279,5,3.8
46030,279,5,3.8
46031,279,3,3.8
46032,279,4,3.8
46033,279,4,3.8
46034,279,5,3.8
46035,280,5,3.9
46036,280,5,3.9
46037,280,4,3.9
46038,280,5,3.9
46039,280,4,3.9
46040,280,4,3.9
46041,280,4,3.9
46042,280,3,3.9
46043,280,5,3.9
46044,280,2,3.9
46045,280,3,3.9
46046,280,4,3.9
46047,280,4,3.9
46048,280,4,3.9
46049,280,5,3.9
46050,280,4,3.9
46051,280,5,3.9
46052,280,4,3.9
46053,280,2,3.9
46054,280,4,3.9
46055,280,3,3.9
46056,280,5,3.9
46057,280,4,3.9
46057,288,5,4.7
46058,280,5,3.9
46059,280,5,3.9
46060,280,4,3.9
46061,280,4,3.9
46062,280,4,3.9
46063,280,4,3.9
46064,280,3,3.9
46065,280,4,3.9
46066,280,4,3.9
46067,280,5,3.9
46068,280,4,3.9
46069,280,5,3.9
46070,280,4,3.9
46071,280,5,3.9
46072,280,5,3.9
46073,280,4,3.9
46074,280,4,3.9
46075,280,5,3.9
46076,280,5,3.9
46077,280,3,3.9
46078,280,4,3.9
46079,280,4,3.9
46080,280,5,3.9
46081,280,3,3.9
46082,280,5,3.9
46083,280,4,3.9
46084,280,3,3.9
46084,283,3,4.0
46085,280,5,3.9
46086,280,4,3.9
46087,280,3,3.9
46088,280,5,3.9
46089,280,5,3.9
46090,280,4,3.9
46091,280,4,3.9
46092,280,4,3.9
46093,280,5,3.9
46094,280,5,3.9
46095,280,5,3.9
46095,291,2,3.9
46096,280,5,3.9
46097,280,5,3.9
46098,280,5,3.9
46099,280,5,3.9
46100,280,5,3.9
46101,280,4,3.9
46102,280,5,3.9
46103,280,5,3.9
46104,280,3,3.9
46105,280,4,3.9
46106,280,5,3.9
46107,280,2,3.9
46108,280,4,3.9
46109,280,5,3.9
46110,280,5,3.9
46111,280,5,3.9
46112,280,5,3.9
46113,280,5,3.9
46114,280,4,3.9
46115,280,3,3.9
46116,280,5,3.9
46117,280,5,3.9
46118,280,3,3.9
46119,280,3,3.9
46120,280,5,3.9
46121,280,4,3.9
46122,280,5,3.9
46123,280,3,3.9
46124,280,5,3.9
46125,280,5,3.9
46126,280,4,3.9
46127,280,5,3.9
46128,280,4,3.9
46129,280,4,3.9
46130,280,5,3.9
46131,280,4,3.9
46131,282,5,3.8
46132,280,4,3.9
46133,280,3,3.9
46134,280,3,3.9
46135,280,5,3.9
46136,280,3,3.9
46136,285,3,4.3
46137,280,5,3.9
46138,280,5,3.9
46138,283,4,4.0
46138,285,3,4.3
46139,280,2,3.9
46140,280,5,3.9
46141,280,3,3.9
46142,280,3,3.9
46143,281,4,2.0
46144,281,5,2.0
46144,285,5,4.3
46145,281,3,2.0
46146,281,5,2.0
46147,281,5,2.0
46147,285,4,4.3
46148,281,4,2.0
46149,281,4,2.0
46150,281,4,2.0
46151,281,4,2.0
46152,281,5,2.0
46153,281,5,2.0
46154,281,5,2.0
46155,281,4,2.0
46156,281,4,2.0
46157,281,5,2.0
46158,281,5,2.0
46159,282,5,3.8
46160,282,5,3.8
46161,282,5,3.8
46162,282,5,3.8
46163,282,5,3.8
46164,282,4,3.8
46165,282,5,3.8
46166,282,5,3.8
46167,282,5,3.8
46168,282,4,3.8
46168,306,3,4.6
46169,282,5,3.8
46170,282,4,3.8
46171,282,5,3.8
46172,282,5,3.8
46173,282,5,3.8
46174,282,5,3.8
46175,282,5,3.8
46176,282,5,3.8
46177,282,5,3.8
46178,282,5,3.8
46179,282,5,3.8
46180,282,4,3.8
46181,282,5,3.8
46182,282,4,3.8
46183,282,5,3.8
46184,282,5,3.8
46185,282,5,3.8
46186,282,5,3.8
46186,290,4,4.4
46187,282,5,3.8
46188,282,5,3.8
46188,283,4,4.0
46189,282,5,3.8
46190,282,5,3.8
46191,282,5,3.8
46192,282,5,3.8
46193,282,5,3.8
46193,285,5,4.3
46194,282,4,3.8
46195,282,5,3.8
46196,282,4,3.8
46197,282,5,3.8
46198,282,4,3.8
46199,282,5,3.8
46200,282,5,3.8
46201,282,5,3.8
46202,282,5,3.8
46203,282,5,3.8
46204,282,5,3.8
46205,282,5,3.8
46206,282,5,3.8
46207,282,5,3.8
46208,282,5,3.8
46209,282,4,3.8
46210,282,4,3.8
46211,282,4,3.8
46212,282,5,3.8
46213,282,5,3.8
46214,282,5,3.8
46215,282,3,3.8
46216,282,3,3.8
46217,282,4,3.8
46218,282,5,3.8
46219,282,4,3.8
46220,282,4,3.8
46220,284,3,4.8
46220,306,2,4.6
46221,282,5,3.8
46222,282,5,3.8
46223,282,5,3.8
46223,283,3,4.0
46224,282,4,3.8
46224,295,5,4.2
46225,282,4,3.8
46226,282,3,3.8
46227,283,5,4.0
46228,283,5,4.0
46228,289,4,4.8
46229,283,5,4.0
46230,283,5,4.0
46231,283,1,4.0
46232,283,4,4.0
46233,283,4,4.0
46234,283,4,4.0
46235,283,4,4.0
46236,283,5,4.0
46237,283,5,4.0
46238,283,5,4.0
46239,283,5,4.0
46239,287,5,4.9
46239,292,4,3.2
46240,283,4,4.0
46241,283,4,4.0
46242,283,4,4.0
46243,283,4,4.0
46244,283,2,4.0
46245,283,5,4.0
46246,283,5,4.0
46246,290,4,4.4
46247,283,4,4.0
46248,283,3,4.0
46249,283,3,4.0
46250,283,4,4.0
46251,283,4,4.0
46252,283,4,4.0
46253,283,4,4.0
46254,283,4,4.0
46255,283,4,4.0
46256,283,3,4.0
46257,283,5,4.0
46258,283,5,4.0
46259,283,4,4.0
46260,283,4,4.0
46261,283,4,4.0
46261,292,3,3.2
46262,283,5,4.0
46262,285,5,4.3
46263,283,5,4.0
46264,283,4,4.0
46265,283,4,4.0
46265,285,3,4.3
46266,283,3,4.0
46267,283,2,4.0
46268,283,4,4.0
46268,284,4,4.8
46268,288,5,4.7
46268,290,4,4.4
46269,283,5,4.0
46270,283,4,4.0
46271,283,5,4.0
46272,283,4,4.0
46273,283,4,4.0
46274,283,4,4.0
46275,283,5,4.0
46276,283,5,4.0
46277,283,5,4.0
46278,283,5,4.0
46279,283,4,4.0
46280,283,5,4.0
46281,283,5,4.0
46282,283,2,4.0
46283,283,5,4.0
46284,283,2,4.0
46285,283,5,4.0
46286,283,5,4.0
46287,283,4,4.0
46288,283,4,4.0
46289,283,3,4.0
46290,283,3,4.0
46291,283,5,4.0
46292,283,3,4.0
46293,283,2,4.0
46294,283,2,4.0
46295,283,3,4.0
46296,283,4,4.0
46297,283,5,4.0
46298,283,5,4.0
46299,283,4,4.0
46300,283,4,4.0
46301,283,5,4.0
46302,283,3,4.0
46303,283,3,4.0
46304,283,3,4.0
46305,283,3,4.0
46306,283,3,4.0
46307,283,4,4.0
46308,284,5,4.8
46309,284,4,4.8
46310,284,5,4.8
46311,284,5,4.8
46312,284,5,4.8
46313,284,4,4.8
46314,284,5,4.8
46314,290,5,4.4
46314,299,5,4.3
46315,284,4,4.8
46315,285,5,4.3
46316,284,3,4.8
46317,284,5,4.8
46318,284,4,4.8
46319,284,4,4.8
46320,284,4,4.8
46321,284,5,4.8
46322,284,3,4.8
46323,284,5,4.8
46324,284,3,4.8
46325,284,4,4.8
46326,284,5,4.8
46327,285,5,4.3
46328,285,2,4.3
46329,285,5,4.3
46330,285,5,4.3
46331,285,5,4.3
46332,285,5,4.3
46332,287,5,4.9
46333,285,5,4.3
46334,285,3,4.3
46335,285,5,4.3
46336,285,5,4.3
46336,303,5,3.9
46337,285,5,4.3
46338,285,4,4.3
46338,297,5,3.4
46338,305,4,4.1
46338,308,3,4.1
46339,285,5,4.3
46340,285,5,4.3
46341,285,3,4.3
46342,285,2,4.3
46343,285,5,4.3
46344,285,5,4.3
46345,285,1,4.3
46346,285,5,4.3
46347,285,5,4.3
46348,285,2,4.3
46348,290,5,4.4
46349,285,5,4.3
46350,285,5,4.3
46351,285,5,4.3
46352,285,4,4.3
46353,285,4,4.3
46354,285,5,4.3
46355,285,4,4.3
46356,285,4,4.3
46357,285,5,4.3
46358,285,5,4.3
46359,285,5,4.3
46360,285,5,4.3
46361,285,4,4.3
46362,285,5,4.3
46363,285,5,4.3
46364,285,2,4.3
46365,285,4,4.3
46365,297,4,3.4
46366,285,5,4.3
46367,285,4,4.3
46368,285,4,4.3
46369,285,5,4.3
46370,285,3,4.3
46371,285,5,4.3
46372,285,4,4.3
46373,285,4,4.3
46374,285,2,4.3
46375,285,5,4.3
46376,285,5,4.3
46377,285,3,4.3
46378,285,4,4.3
46379,285,4,4.3
46380,285,4,4.3
46381,285,5,4.3
46382,285,4,4.3
46383,285,5,4.3
46384,285,5,4.3
46385,285,5,4.3
46386,285,3,4.3
46387,285,5,4.3
46388,285,4,4.3
46389,285,5,4.3
46389,288,5,4.7
46390,285,4,4.3
46391,285,3,4.3
46392,285,5,4.3
46393,285,4,4.3
46394,285,5,4.3
46395,285,4,4.3
46396,285,5,4.3
46397,285,4,4.3
46398,285,4,4.3
46399,285,4,4.3
46400,285,5,4.3
46401,285,5,4.3
46402,285,5,4.3
46403,285,5,4.3
46404,285,4,4.3
46405,285,3,4.3
46406,285,5,4.3
46407,285,4,4.3
46408,285,4,4.3
46409,285,4,4.3
46410,285,4,4.3
46411,285,5,4.3
46412,285,5,4.3
46413,285,5,4.3
46414,285,3,4.3
46415,285,3,4.3
46416,285,4,4.3
46417,285,5,4.3
46418,285,5,4.3
46418,299,5,4.3
46419,285,5,4.3
46420,285,5,4.3
46421,285,2,4.3
46422,285,4,4.3
46423,285,3,4.3
46424,285,5,4.3
46425,285,2,4.3
46426,285,4,4.3
46427,285,5,4.3
46428,285,5,4.3
46429,285,3,4.3
46430,285,4,4.3
46431,285,4,4.3
46432,285,3,4.3
46433,285,5,4.3
46434,285,4,4.3
46435,285,3,4.3
46436,285,5,4.3
46437,285,3,4.3
46437,288,5,4.7
46438,285,5,4.3
46439,285,3,4.3
46440,286,4,4.7
46441,286,5,4.7
46442,286,5,4.7
46443,286,5,4.7
46444,286,5,4.7
46445,286,5,4.7
46446,286,5,4.7
46447,286,5,4.7
46448,286,5,4.7
46449,286,4,4.7
46450,286,5,4.7
46451,286,5,4.7
46452,286,5,4.7
46453,286,5,4.7
46454,286,5,4.7
46455,287,5,4.9
46456,287,5,4.9
46457,287,5,4.9
46458,287,4,4.9
46459,287,4,4.9
46460,287,5,4.9
46461,287,4,4.9
46462,287,5,4.9
46463,287,3,4.9
46464,287,3,4.9
46465,287,5,4.9
46466,287,5,4.9
46467,287,5,4.9
46468,287,5,4.9
46469,288,5,4.7
46470,288,3,4.7
46471,288,4,4.7
46471,290,4,4.4
46472,288,5,4.7
46472,305,5,4.1
46473,288,5,4.7
46474,288,5,4.7
46475,288,5,4.7
46476,288,5,4.7
46477,288,4,4.7
46478,288,4,4.7
46479,288,5,4.7
46480,288,4,4.7
46481,288,4,4.7
46482,288,4,4.7
46483,288,5,4.7
46484,288,4,4.7
46485,288,3,4.7
46486,288,4,4.7
46487,288,3,4.7
46488,288,4,4.7
46489,288,3,4.7
46490,288,4,4.7
46491,288,4,4.7
46492,288,5,4.7
46493,288,4,4.7
46494,288,5,4.7
46494,290,5,4.4
46495,288,4,4.7
46496,288,5,4.7
46497,288,5,4.7
46498,288,5,4.7
46499,288,4,4.7
46500,288,3,4.7
46501,288,5,4.7
46501,301,5,4.6
46502,288,4,4.7
46503,288,3,4.7
46504,288,4,4.7
46505,288,3,4.7
46506,288,5,4.7
46507,288,5,4.7
46508,288,4,4.7
46509,288,5,4.7
46510,288,4,4.7
46511,288,3,4.7
46512,288,4,4.7
46513,288,5,4.7
46514,288,5,4.7
46515,288,4,4.7
46516,288,3,4.7
46517,288,5,4.7
46518,288,5,4.7
46519,288,5,4.7
46520,288,4,4.7
46521,288,3,4.7
46522,288,5,4.7
46523,288,3,4.7
46524,288,5,4.7
46525,288,4,4.7
46526,288,4,4.7
46527,288,2,4.7
46528,288,3,4.7
46529,288,4,4.7
46530,288,5,4.7
46531,288,5,4.7
46532,288,5,4.7
46533,288,4,4.7
46533,290,4,4.4
46534,288,3,4.7
46535,288,4,4.7
46536,289,5,4.8
46537,289,5,4.8
46538,289,5,4.8
46539,289,5,4.8
46540,289,4,4.8
46541,289,4,4.8
46542,289,4,4.8
46543,289,3,4.8
46544,289,3,4.8
46545,289,4,4.8
46545,302,4,3.9
46546,289,4,4.8
46547,289,4,4.8
46548,289,4,4.8
46549,289,5,4.8
46550,289,5,4.8
46551,289,2,4.8
46552,289,4,4.8
46553,289,5,4.8
46554,289,4,4.8
46555,289,4,4.8
46556,290,5,4.4
46557,290,4,4.4
46558,290,5,4.4
46559,290,5,4.4
46560,290,2,4.4
46561,290,4,4.4
46562,290,4,4.4
46563,290,4,4.4
46564,290,5,4.4
46565,290,5,4.4
46566,290,2,4.4
46567,290,3,4.4
46568,290,4,4.4
46569,290,5,4.4
46570,290,4,4.4
46571,290,4,4.4
46572,290,4,4.4
46573,290,2,4.4
46574,290,3,4.4
46575,290,5,4.4
46576,290,3,4.4
46577,290,5,4.4
46578,290,4,4.4
46579,290,4,4.4
46580,290,5,4.4
46581,290,3,4.4
46582,290,3,4.4
46583,290,1,4.4
46584,290,4,4.4
46585,290,3,4.4
46586,290,3,4.4
46587,290,3,4.4
46588,290,4,4.4
46589,290,4,4.4
46590,290,3,4.4
46591,290,3,4.4
46592,290,5,4.4
46593,291,4,3.9
46594,291,4,3.9
46595,291,4,3.9
46596,291,3,3.9
46597,291,5,3.9
46598,291,2,3.9
46599,291,4,3.9
46600,291,4,3.9
46601,291,5,3.9
46602,291,3,3.9
46603,291,2,3.9
46604,291,3,3.9
46605,291,1,3.9
46606,291,5,3.9
46607,291,5,3.9
46608,291,4,3.9
46609,291,4,3.9
46610,291,4,3.9
46611,291,4,3.9
46612,291,5,3.9
46613,291,4,3.9
46614,291,4,3.9
46615,291,4,3.9
46616,291,4,3.9
46617,291,5,3.9
46618,291,5,3.9
46619,291,3,3.9
46620,291,5,3.9
46621,291,5,3.9
46622,291,4,3.9
46623,291,4,3.9
46624,291,4,3.9
46625,291,5,3.9
46626,292,2,3.2
46627,292,4,3.2
46628,292,4,3.2
46629,292,5,3.2
46630,292,5,3.2
46631,292,3,3.2
46632,293,5,3.9
46633,293,5,3.9
46634,293,1,3.9
46635,293,5,3.9
46636,293,5,3.9
46637,293,5,3.9
46638,293,5,3.9
46639,293,5,3.9
46640,293,4,3.9
46641,293,4,3.9
46642,293,5,3.9
46643,293,2,3.9
46644,293,1,3.9
46645,293,5,3.9
46646,293,5,3.9
46646,297,4,3.4
46647,293,5,3.9
46648,293,5,3.9
46648,302,3,3.9
46649,293,5,3.9
46650,293,2,3.9
46651,293,5,3.9
46652,293,5,3.9
46653,293,5,3.9
46654,293,4,3.9
46655,293,1,3.9
46656,293,5,3.9
46657,293,4,3.9
46658,293,5,3.9
46659,293,5,3.9
46660,293,5,3.9
46661,293,4,3.9
46662,293,5,3.9
46663,293,4,3.9
46663,297,4,3.4
46663,298,4,3.5
46664,293,5,3.9
46665,293,4,3.9
46666,293,4,3.9
46667,293,5,3.9
46668,293,5,3.9
46669,293,3,3.9
46670,293,5,3.9
46671,293,5,3.9
46672,293,5,3.9
46673,293,5,3.9
46674,293,4,3.9
46674,295,5,4.2
46675,293,4,3.9
46676,293,5,3.9
46677,293,4,3.9
46678,293,5,3.9
46679,293,5,3.9
46680,293,4,3.9
46681,293,3,3.9
46682,293,5,3.9
46683,293,5,3.9
46684,293,1,3.9
46685,293,2,3.9
46686,293,5,3.9
46687,293,1,3.9
46688,293,5,3.9
46689,293,5,3.9
46690,293,5,3.9
46691,293,3,3.9
46692,293,3,3.9
46693,293,5,3.9
46694,293,5,3.9
46695,293,5,3.9
46696,293,5,3.9
46697,293,5,3.9
46698,293,4,3.9
46699,293,4,3.9
46700,293,5,3.9
46701,293,5,3.9
46702,293,5,3.9
46703,293,4,3.9
46704,293,5,3.9
46705,293,5,3.9
46706,293,3,3.9
46707,294,4,3.9
46708,294,3,3.9
46709,294,5,3.9
46710,294,5,3.9
46711,294,5,3.9
46711,301,5,4.6
46712,294,2,3.9
46713,294,4,3.9
46714,294,5,3.9
46715,294,5,3.9
46716,294,1,3.9
46716,296,5,4.1
46717,294,4,3.9
46718,294,3,3.9
46719,294,5,3.9
46720,294,5,3.9
46721,294,4,3.9
46722,294,4,3.9
46723,294,5,3.9
46724,294,5,3.9
46725,294,4,3.9
46726,294,5,3.9
46727,294,5,3.9
46728,294,4,3.9
46729,294,5,3.9
46730,294,3,3.9
46731,294,3,3.9
46732,294,3,3.9
46733,294,5,3.9
46734,294,5,3.9
46735,294,5,3.9
46736,294,5,3.9
46737,294,2,3.9
46738,294,4,3.9
46739,294,2,3.9
46740,294,4,3.9
46741,294,1,3.9
46742,294,5,3.9
46743,294,5,3.9
46744,294,2,3.9
46745,294,5,3.9
46746,294,5,3.9
46747,294,3,3.9
46748,294,5,3.9
46749,294,5,3.9
46750,294,4,3.9
46751,294,4,3.9
46752,294,1,3.9
46753,294,4,3.9
46754,294,3,3.9
46754,301,4,4.6
46755,294,3,3.9
46756,294,5,3.9
46757,294,5,3.9
46758,294,5,3.9
46758,306,5,4.6
46759,294,2,3.9
46760,294,5,3.9
46761,294,5,3.9
46762,294,2,3.9
46763,294,4,3.9
46764,294,5,3.9
46765,294,5,3.9
46766,294,1,3.9
46767,294,5,3.9
46768,294,4,3.9
46769,294,5,3.9
46770,294,3,3.9
46771,294,4,3.9
46772,294,2,3.9
46773,294,5,3.9
46774,294,4,3.9
46775,294,3,3.9
46776,294,3,3.9
46776,296,5,4.1
46777,294,4,3.9
46778,294,4,3.9
46779,294,5,3.9
46780,294,3,3.9
46781,294,4,3.9
46782,294,5,3.9
46783,294,4,3.9
46784,294,4,3.9
46785,294,5,3.9
46786,294,2,3.9
46787,294,5,3.9
46788,294,5,3.9
46789,294,4,3.9
46790,294,4,3.9
46790,302,4,3.9
46790,304,3,3.5
46791,294,4,3.9
46792,294,4,3.9
46793,294,5,3.9
46794,294,2,3.9
46795,294,5,3.9
46796,294,3,3.9
46796,301,3,4.6
46797,294,3,3.9
46798,294,3,3.9
46799,294,5,3.9
46799,301,5,4.6
46800,294,3,3.9
46801,294,5,3.9
46802,294,3,3.9
46803,294,5,3.9
46804,294,4,3.9
46804,308,5,4.1
46805,294,4,3.9
46806,295,5,4.2
46807,295,5,4.2
46808,295,4,4.2
46809,295,5,4.2
46810,295,5,4.2
46811,295,5,4.2
46812,295,5,4.2
46813,295,5,4.2
46814,295,5,4.2
46815,295,5,4.2
46816,295,5,4.2
46817,295,5,4.2
46818,295,5,4.2
46819,295,1,4.2
46820,295,5,4.2
46820,305,5,4.1
46820,308,5,4.1
46821,295,4,4.2
46822,295,5,4.2
46823,295,5,4.2
46824,295,4,4.2
46825,295,5,4.2
46826,295,4,4.2
46827,295,5,4.2
46828,295,5,4.2
46829,295,4,4.2
46830,295,5,4.2
46831,295,4,4.2
46832,295,5,4.2
46833,295,5,4.2
46834,295,5,4.2
46835,295,5,4.2
46836,295,5,4.2
46837,295,5,4.2
46838,295,5,4.2
46839,295,4,4.2
46840,295,5,4.2
46841,295,5,4.2
46842,295,5,4.2
46842,296,5,4.1
46842,302,5,3.9
46843,295,5,4.2
46844,295,5,4.2
46845,295,5,4.2
46846,295,2,4.2
46847,295,5,4.2
46848,295,5,4.2
46849,295,5,4.2
46850,295,5,4.2
46851,295,5,4.2
46852,295,5,4.2
46853,295,5,4.2
46854,295,5,4.2
46855,295,5,4.2
46856,295,5,4.2
46857,295,5,4.2
46858,295,5,4.2
46859,295,5,4.2
46860,295,4,4.2
46861,295,5,4.2
46862,295,4,4.2
46863,295,5,4.2
46864,295,5,4.2
46865,295,5,4.2
46866,295,5,4.2
46867,295,5,4.2
46868,295,5,4.2
46869,295,5,4.2
46870,295,5,4.2
46871,295,3,4.2
46872,295,5,4.2
46873,295,5,4.2
46874,295,4,4.2
46875,295,5,4.2
46876,295,5,4.2
46877,295,5,4.2
46878,295,5,4.2
46879,295,4,4.2
46880,295,5,4.2
46881,295,4,4.2
46882,295,5,4.2
46883,295,4,4.2
46884,295,4,4.2
46885,295,5,4.2
46886,295,4,4.2
46887,295,4,4.2
46887,306,5,4.6
46888,295,5,4.2
46889,295,5,4.2
46890,295,5,4.2
46891,295,5,4.2
46892,295,5,4.2
46893,295,5,4.2
46894,295,5,4.2
46895,295,4,4.2
46896,295,5,4.2
46897,295,5,4.2
46898,295,5,4.2
46899,295,5,4.2
46900,295,5,4.2
46901,295,5,4.2
46902,295,5,4.2
46903,295,4,4.2
46903,302,4,3.9
46904,295,5,4.2
46905,295,4,4.2
46906,295,5,4.2
46907,295,4,4.2
46908,295,5,4.2
46909,295,5,4.2
46910,295,5,4.2
46911,295,5,4.2
46912,295,5,4.2
46913,295,5,4.2
46914,295,5,4.2
46914,307,5,4.6
46915,295,4,4.2
46916,295,5,4.2
46917,295,5,4.2
46918,295,5,4.2
46919,296,5,4.1
46920,296,5,4.1
46920,301,5,4.6
46921,296,5,4.1
46922,296,4,4.1
46923,296,3,4.1
46924,296,2,4.1
46925,296,4,4.1
46926,296,5,4.1
46927,296,5,4.1
46928,296,4,4.1
46929,296,4,4.1
46930,296,5,4.1
46930,301,5,4.6
46931,296,4,4.1
46932,296,5,4.1
46933,296,5,4.1
46934,296,5,4.1
46935,296,4,4.1
46936,296,4,4.1
46937,296,5,4.1
46938,296,4,4.1
46938,302,4,3.9
46939,296,5,4.1
46940,296,3,4.1
46941,296,5,4.1
46942,296,4,4.1
46943,296,4,4.1
46944,296,5,4.1
46945,296,5,4.1
46946,296,5,4.1
46947,296,3,4.1
46948,296,5,4.1
46949,296,4,4.1
46950,296,4,4.1
46951,296,3,4.1
46952,296,4,4.1
46953,296,4,4.1
46954,296,5,4.1
46955,296,4,4.1
46956,296,4,4.1
46957,296,4,4.1
46958,296,4,4.1
46959,296,5,4.1
46960,296,5,4.1
46961,296,5,4.1
46962,296,3,4.1
46963,296,4,4.1
46964,296,4,4.1
46965,296,5,4.1
46966,296,4,4.1
46967,296,3,4.1
46968,296,5,4.1
46969,296,4,4.1
46970,296,5,4.1
46971,296,5,4.1
46972,296,5,4.1
46973,296,4,4.1
46974,296,4,4.1
46975,296,5,4.1
46976,296,3,4.1
46977,296,4,4.1
46978,296,5,4.1
46979,296,4,4.1
46980,296,5,4.1
46981,296,4,4.1
46982,296,5,4.1
46983,296,5,4.1
46984,296,3,4.1
46985,296,3,4.1
46986,296,5,4.1
46987,296,5,4.1
46988,296,4,4.1
46989,296,5,4.1
46990,296,4,4.1
46991,296,4,4.1
46991,302,4,3.9
46992,296,4,4.1
46993,296,4,4.1
46994,296,4,4.1
46995,296,4,4.1
46996,296,4,4.1
46996,302,4,3.9
46997,296,5,4.1
46997,297,4,3.4
46998,296,4,4.1
46999,296,5,4.1
47000,296,4,4.1
47001,296,2,4.1
47002,296,5,4.1
47003,296,5,4.1
47004,296,5,4.1
47005,296,3,4.1
47006,296,4,4.1
47007,296,5,4.1
47008,296,2,4.1
47009,296,3,4.1
47010,296,5,4.1
47011,296,4,4.1
47012,297,5,3.4
47013,297,4,3.4
47014,297,3,3.4
47015,297,2,3.4
47016,297,5,3.4
47017,297,5,3.4
47018,297,5,3.4
47019,297,5,3.4
47020,297,3,3.4
47021,297,4,3.4
47022,297,3,3.4
47023,297,3,3.4
47023,306,4,4.6
47024,297,3,3.4
47024,300,5,4.1
47025,297,3,3.4
47026,297,4,3.4
47026,305,4,4.1
47027,297,5,3.4
47028,297,5,3.4
47029,297,3,3.4
47030,297,5,3.4
47031,297,4,3.4
47032,297,3,3.4
47033,297,5,3.4
47034,297,3,3.4
47035,297,3,3.4
47036,297,3,3.4
47037,297,2,3.4
47038,297,3,3.4
47039,297,3,3.4
47040,297,5,3.4
47041,297,4,3.4
47042,297,5,3.4
47043,297,4,3.4
47043,302,4,3.9
47043,308,4,4.1
47044,297,3,3.4
47045,297,2,3.4
47046,297,5,3.4
47047,297,1,3.4
47048,297,4,3.4
47049,297,4,3.4
47050,297,4,3.4
47051,297,5,3.4
47052,297,4,3.4
47052,304,3,3.5
47053,297,5,3.4
47054,297,3,3.4
47055,297,2,3.4
47055,299,3,4.3
47056,297,3,3.4
47057,297,3,3.4
47057,304,5,3.5
47058,297,4,3.4
47059,297,5,3.4
47060,297,4,3.4
47061,297,4,3.4
47062,297,4,3.4
47063,297,5,3.4
47063,306,5,4.6
47064,297,5,3.4
47065,297,5,3.4
47065,298,5,3.5
47066,297,3,3.4
47066,302,5,3.9
47067,297,1,3.4
47068,297,3,3.4
47069,297,4,3.4
47070,297,2,3.4
47071,297,4,3.4
47072,297,5,3.4
47073,298,4,3.5
47074,298,5,3.5
47075,298,4,3.5
47076,298,2,3.5
47077,298,3,3.5
47078,298,1,3.5
47079,298,3,3.5
47080,298,4,3.5
47081,298,4,3.5
47082,298,3,3.5
47083,298,1,3.5
47084,298,4,3.5
47085,298,3,3.5
47086,298,5,3.5
47087,298,5,3.5
47088,298,3,3.5
47089,298,4,3.5
47090,298,1,3.5
47091,298,2,3.5
47092,298,4,3.5
47092,308,4,4.1
47093,298,2,3.5
47094,298,3,3.5
47095,298,4,3.5
47096,298,4,3.5
47097,298,4,3.5
47098,298,3,3.5
47099,298,3,3.5
47100,298,5,3.5
47101,298,4,3.5
47102,298,4,3.5
47103,298,2,3.5
47104,298,1,3.5
47105,298,5,3.5
47106,298,2,3.5
47107,298,4,3.5
47108,298,4,3.5
47109,298,5,3.5
47110,298,5,3.5
47111,298,5,3.5
47112,298,4,3.5
47113,298,4,3.5
47114,298,5,3.5
47115,298,4,3.5
47116,298,3,3.5
47117,298,3,3.5
47118,298,4,3.5
47119,298,5,3.5
47120,298,1,3.5
47121,298,2,3.5
