worker_id,task_id,label,truth
3036,181,4,4.7
3037,181,3,4.7
3038,181,5,4.7
3039,181,2,4.7
3040,181,5,4.7
3041,181,4,4.7
3042,181,4,4.7
3043,188,4,4.7
3043,181,5,4.7
3044,181,4,4.7
3045,276,5,4.1
3045,181,4,4.7
3046,181,3,4.7
3047,181,5,4.7
3048,181,4,4.7
3049,181,5,4.7
3050,181,5,4.7
3051,182,4,4.0
3052,182,2,4.0
3053,182,4,4.0
3054,187,4,4.1
3054,182,4,4.0
3055,182,4,4.0
3056,182,4,4.0
3057,182,5,4.0
3058,182,5,4.0
3059,187,4,4.1
3059,182,3,4.0
3060,182,5,4.0
3061,182,4,4.0
3062,182,3,4.0
3063,284,5,4.8
3063,277,5,4.4
3063,210,4,4.6
3063,209,5,4.6
3063,198,5,4.3
3063,182,3,4.0
3064,182,4,4.0
3065,182,3,4.0
3066,290,4,4.4
3066,285,4,4.5
3066,267,3,4.1
3066,262,4,4.2
3066,189,4,4.6
3066,182,4,4.0
3067,182,4,4.0
3068,182,4,4.0
3069,182,4,4.0
3070,182,3,4.0
3071,182,4,4.0
3072,182,4,4.0
3073,182,3,4.0
3074,182,2,4.0
3075,182,4,4.0
3076,182,3,4.0
3077,182,3,4.0
3078,182,4,4.0
3079,182,4,4.0
3080,182,2,4.0
3081,182,4,4.0
3082,182,5,4.0
3083,182,4,4.0
3084,182,4,4.0
3085,182,5,4.0
3086,182,5,4.0
3087,183,5,4.6
3088,183,5,4.6
3089,183,4,4.6
3090,183,2,4.6
3091,291,3,4.1
3091,262,2,4.2
3091,183,4,4.6
3092,183,5,4.6
3093,183,5,4.6
3094,183,5,4.6
3095,282,4,4.6
3095,280,4,4.2
3095,183,4,4.6
3096,183,5,4.6
3097,183,4,4.6
3098,183,4,4.6
3099,183,4,4.6
3100,265,4,4.4
3100,183,5,4.6
3101,183,5,4.6
3102,183,2,4.6
3103,267,4,4.1
3103,253,4,4.6
3103,213,3,3.8
3103,206,3,4.5
3103,183,4,4.6
3104,183,4,4.6
3105,183,5,4.6
3106,183,5,4.6
3107,183,4,4.6
3108,183,2,4.6
3109,183,4,4.6
3110,183,4,4.6
3111,183,5,4.6
3112,184,4,4.8
3113,184,5,4.8
3114,184,5,4.8
3115,184,4,4.8
3116,184,5,4.8
3117,269,5,4.1
3117,184,3,4.8
3118,280,3,4.2
3118,217,5,4.0
3118,198,5,4.3
3118,184,3,4.8
3119,184,4,4.8
3120,184,5,4.8
3121,184,3,4.8
3122,184,5,4.8
3123,184,4,4.8
3124,184,4,4.8
3125,184,5,4.8
3126,184,4,4.8
3127,184,3,4.8
3128,184,4,4.8
3129,184,5,4.8
3130,184,4,4.8
3131,184,5,4.8
3132,184,4,4.8
3133,184,5,4.8
3134,184,5,4.8
3135,186,4,3.8
3135,184,3,4.8
3136,225,5,4.7
3136,218,4,4.4
3136,217,5,4.0
3136,184,5,4.8
3137,184,5,4.8
3138,184,3,4.8
3139,184,4,4.8
3140,186,4,3.8
3140,184,4,4.8
3141,184,4,4.8
3142,193,5,4.5
3142,184,3,4.8
3143,190,5,4.8
3143,184,4,4.8
3144,184,5,4.8
3145,184,5,4.8
3146,184,5,4.8
3147,185,5,4.5
3148,185,5,4.5
3149,185,3,4.5
3150,185,4,4.5
3151,273,3,4.7
3151,208,4,4.0
3152,288,5,4.7
3152,185,5,4.5
3153,185,5,4.5
3154,185,4,4.5
3155,208,4,4.0
3155,198,5,4.3
3155,185,3,4.5
3156,185,5,4.5
3157,185,5,4.5
3158,185,5,4.5
3159,285,5,4.5
3159,185,5,4.5
3160,185,4,4.5
3161,185,5,4.5
3162,285,4,4.5
3162,230,4,4.8
3162,226,4,5.0
3162,225,5,4.7
3162,221,4,4.4
3162,219,4,4.2
3162,216,4,4.2
3162,203,3,4.7
3162,185,5,4.5
3163,185,5,4.5
3164,225,5,4.7
3164,218,5,4.4
3164,185,5,4.5
3165,185,4,4.5
3166,185,5,4.5
3167,185,4,4.5
3168,185,5,4.5
3169,285,4,4.5
3169,185,5,4.5
3170,280,4,4.2
3170,185,5,4.5
3171,185,4,4.5
3172,185,3,4.5
3173,185,5,4.5
3174,185,5,4.5
3175,185,4,4.5
3176,185,3,4.5
3177,185,5,4.5
3178,185,3,4.5
3179,288,5,4.7
3179,278,5,4.7
3179,277,5,4.4
3179,206,5,4.5
3179,185,5,4.5
3180,185,5,4.5
3181,185,5,4.5
3182,185,5,4.5
3183,185,5,4.5
3184,186,5,3.8
3185,218,3,4.4
3185,186,5,3.8
3186,186,4,3.8
3187,186,4,3.8
3188,206,4,4.5
3189,186,2,3.8
3190,186,5,3.8
3191,208,3,4.0
3191,186,4,3.8
3192,186,3,3.8
3193,186,2,3.8
3194,186,4,3.8
3195,186,5,3.8
3196,186,3,3.8
3197,197,4,4.2
3198,186,4,3.8
3199,186,3,3.8
3200,186,3,3.8
3201,189,5,4.6
3201,187,3,4.1
3202,187,3,4.1
3203,276,5,4.1
3203,265,5,4.4
3203,207,5,4.3
3203,187,3,4.1
3204,189,5,4.6
3204,187,5,4.1
3205,187,5,4.1
3206,187,3,4.1
3207,288,4,4.7
3207,285,4,4.5
3207,283,4,4.4
3207,280,4,4.2
3207,279,4,4.0
3207,277,4,4.4
3207,201,4,4.1
3207,198,4,4.3
3207,187,4,4.1
3208,187,5,4.1
3209,187,4,4.1
3210,187,4,4.1
3211,187,5,4.1
3212,187,2,4.1
3213,187,2,4.1
3214,187,4,4.1
3215,187,4,4.1
3216,187,4,4.1
3217,187,5,4.1
3218,187,5,4.1
3219,187,5,4.1
3220,187,1,4.1
3221,187,3,4.1
3222,187,5,4.1
3223,187,5,4.1
3224,187,5,4.1
3225,187,5,4.1
3226,187,5,4.1
3227,187,4,4.1
3228,187,3,4.1
3229,187,4,4.1
3230,187,4,4.1
3231,187,4,4.1
3232,202,5,2.8
3232,187,5,4.1
3233,187,3,4.1
3234,187,5,4.1
3235,187,5,4.1
3236,187,4,4.1
3237,187,4,4.1
3238,187,5,4.1
3239,188,5,4.7
3240,188,2,4.7
3241,204,5,4.1
3241,188,4,4.7
3242,188,5,4.7
3243,188,5,4.7
3244,188,3,4.7
3245,188,3,4.7
3246,188,4,4.7
3247,188,4,4.7
3248,188,4,4.7
3249,188,5,4.7
3250,188,5,4.7
3251,188,4,4.7
3252,188,3,4.7
3253,189,4,4.6
3253,188,4,4.7
3254,242,2,4.4
3254,188,4,4.7
3255,188,4,4.7
3256,291,5,4.1
3256,188,4,4.7
3257,189,5,4.6
3257,188,5,4.7
3258,188,5,4.7
3259,188,4,4.7
3260,188,5,4.7
3261,188,4,4.7
3262,188,5,4.7
3263,188,5,4.7
3264,188,4,4.7
3265,188,4,4.7
3266,188,5,4.7
3267,188,4,4.7
3268,188,5,4.7
3269,188,4,4.7
3270,188,4,4.7
3271,188,4,4.7
3272,188,3,4.7
3273,188,5,4.7
3274,188,5,4.7
3275,188,5,4.7
3276,188,5,4.7
3277,188,4,4.7
3278,189,5,4.6
3279,189,5,4.6
3280,189,4,4.6
3281,189,5,4.6
3282,189,4,4.6
3283,190,5,4.8
3283,189,5,4.6
3284,189,4,4.6
3285,189,4,4.6
3286,189,5,4.6
3287,202,4,2.8
3287,189,5,4.6
3288,189,3,4.6
3289,189,5,4.6
3290,189,5,4.6
3291,189,5,4.6
3292,189,3,4.6
3293,189,3,4.6
3294,189,3,4.6
3295,189,5,4.6
3296,189,4,4.6
3297,189,2,4.6
3298,189,4,4.6
3299,189,5,4.6
3300,189,4,4.6
3301,222,4,4.5
3301,189,4,4.6
3302,190,5,4.8
3303,190,1,4.8
3304,216,3,4.2
3304,190,4,4.8
3305,190,5,4.8
3306,190,3,4.8
3307,190,5,4.8
3308,190,5,4.8
3309,190,3,4.8
3310,190,4,4.8
3311,190,4,4.8
3312,225,5,4.7
3312,222,4,4.5
3312,190,4,4.8
3313,190,5,4.8
3314,190,4,4.8
3315,190,5,4.8
3316,190,4,4.8
3317,190,4,4.8
3318,190,5,4.8
3319,190,4,4.8
3320,190,5,4.8
3321,190,4,4.8
3322,190,4,4.8
3323,190,5,4.8
3324,190,3,4.8
3325,190,4,4.8
3326,190,4,4.8
3327,190,4,4.8
3328,190,5,4.8
3329,190,5,4.8
3330,190,4,4.8
3331,190,5,4.8
3332,190,5,4.8
3333,190,3,4.8
3334,190,5,4.8
3335,190,5,4.8
3336,190,4,4.8
3337,190,4,4.8
3338,190,3,4.8
3339,190,5,4.8
3340,190,3,4.8
3341,190,5,4.8
3342,201,4,4.1
3342,197,5,4.2
3342,193,5,4.5
3343,264,5,4.3
3343,193,5,4.5
3344,229,2,4.1
3344,217,4,4.0
3344,193,4,4.5
3345,283,4,4.4
3345,280,4,4.2
3345,276,3,4.1
3345,271,2,3.8
3345,244,5,4.8
3345,201,4,4.1
3345,197,4,4.2
3345,193,3,4.5
3346,193,4,4.5
3347,193,5,4.5
3348,193,5,4.5
3349,200,3,4.5
3349,197,4,4.2
3350,198,4,4.3
3351,280,5,4.2
3351,267,5,4.1
3351,237,5,4.2
3352,209,3,4.6
3352,207,3,4.3
3352,206,4,4.5
3352,204,1,4.1
3352,201,4,4.1
3352,198,3,4.3
3353,280,5,4.2
3353,244,5,4.8
3353,198,5,4.3
3354,198,4,4.3
3355,265,4,4.4
3355,209,5,4.6
3355,198,5,4.3
3356,198,4,4.3
3357,198,4,4.3
3358,198,4,4.3
3359,244,5,4.8
3359,226,4,5.0
3359,198,5,4.3
3360,198,4,4.3
3361,283,5,4.4
3361,198,5,4.3
3362,200,2,4.5
3363,200,4,4.5
3364,200,4,4.5
3365,284,5,4.8
3365,210,3,4.6
3365,201,2,4.1
3365,200,4,4.5
3366,200,5,4.5
3367,200,5,4.5
3368,274,4,3.9
3368,200,4,4.5
3369,277,5,4.4
3369,200,5,4.5
3370,284,5,4.8
3370,200,5,4.5
3371,213,4,3.8
3371,200,3,4.5
3372,200,5,4.5
3373,242,3,4.4
3373,200,4,4.5
3374,201,4,4.1
3374,200,5,4.5
3375,264,4,4.3
3375,225,3,4.7
3375,200,4,4.5
3376,200,4,4.5
3377,200,3,4.5
3378,253,4,4.6
3378,237,4,4.2
3378,200,4,4.5
3379,271,2,3.8
3379,221,1,4.4
3379,200,5,4.5
3380,253,5,4.6
3380,200,5,4.5
3381,200,3,4.5
3382,200,5,4.5
3383,253,4,4.6
3383,200,5,4.5
3384,200,5,4.5
3385,200,5,4.5
3386,200,5,4.5
3387,200,5,4.5
3388,206,5,4.5
3388,201,5,4.1
3388,200,5,4.5
3389,200,3,4.5
3390,264,5,4.3
3390,200,5,4.5
3391,200,5,4.5
3392,200,2,4.5
3393,237,4,4.2
3393,200,4,4.5
3394,200,5,4.5
3395,200,4,4.5
3396,280,5,4.2
3396,200,4,4.5
3397,201,4,4.1
3398,201,5,4.1
3399,209,4,4.6
3399,201,3,4.1
3400,201,4,4.1
3401,207,5,4.3
3401,201,4,4.1
3402,202,5,2.8
3402,201,3,4.1
3403,204,4,4.1
3403,201,3,4.1
3404,201,5,4.1
3405,201,5,4.1
3406,201,3,4.1
3407,213,5,3.8
3407,201,5,4.1
3408,201,5,4.1
3409,201,3,4.1
3410,201,4,4.1
3411,202,3,2.8
3412,242,5,4.4
3412,202,5,2.8
3413,202,5,2.8
3414,202,5,2.8
3415,202,2,2.8
3416,202,3,2.8
3417,202,4,2.8
3418,202,4,2.8
3419,273,2,4.7
3419,202,4,2.8
3420,202,4,2.8
3421,202,1,2.8
3422,202,3,2.8
3423,202,5,2.8
3424,202,4,2.8
3425,265,3,4.4
3425,202,4,2.8
3426,292,4,3.2
3426,202,5,2.8
3427,202,1,2.8
3428,202,4,2.8
3429,202,5,2.8
3430,202,4,2.8
3431,202,4,2.8
3432,202,5,2.8
3433,202,3,2.8
3434,202,5,2.8
3435,202,4,2.8
3436,202,4,2.8
3437,202,4,2.8
3438,202,4,2.8
3439,265,5,4.4
3439,202,4,2.8
3440,265,5,4.4
3440,202,4,2.8
3441,203,4,4.7
3442,225,5,4.7
3442,222,3,4.5
3442,214,5,4.4
3442,213,3,3.8
3442,203,2,4.7
3443,203,4,4.7
3444,216,4,4.2
3444,203,5,4.7
3445,203,4,4.7
3446,280,4,4.2
3446,203,5,4.7
3447,282,4,4.6
3447,203,2,4.7
3448,203,5,4.7
3449,203,4,4.7
3450,203,5,4.7
3451,203,4,4.7
3452,203,2,4.7
3453,203,5,4.7
3454,281,2,4.0
3454,280,2,4.2
3454,277,3,4.4
3454,276,3,4.1
3454,273,2,4.7
3454,229,3,4.1
3454,218,3,4.4
3454,217,3,4.0
3454,209,3,4.6
3454,208,3,4.0
3454,204,3,4.1
3454,203,3,4.7
3455,203,4,4.7
3456,225,5,4.7
3456,222,4,4.5
3456,218,4,4.4
3456,217,4,4.0
3456,203,4,4.7
3457,207,4,4.3
3457,203,3,4.7
3458,203,4,4.7
3459,210,3,4.6
3459,208,5,4.0
3459,203,3,4.7
3460,203,3,4.7
3461,286,3,4.7
3461,276,4,4.1
3461,203,3,4.7
3462,203,4,4.7
3463,210,4,4.6
3463,203,3,4.7
3464,283,2,4.4
3464,203,4,4.7
3465,203,4,4.7
3466,203,5,4.7
3467,204,5,4.1
3468,204,4,4.1
3469,204,5,4.1
3470,204,4,4.1
3471,204,4,4.1
3472,204,3,4.1
3473,210,5,4.6
3473,204,5,4.1
3474,204,3,4.1
3475,204,4,4.1
3476,204,4,4.1
3477,207,5,4.3
3478,213,3,3.8
3478,207,3,4.3
3479,277,1,4.4
3479,262,5,4.2
3479,210,4,4.6
3479,209,3,4.6
3479,208,4,4.0
3479,207,5,4.3
3480,207,4,4.3
3481,207,4,4.3
3482,207,4,4.3
3483,217,4,4.0
3483,215,3,4.5
3483,207,3,4.3
3484,277,5,4.4
3485,221,4,4.4
3485,208,3,4.0
3485,207,3,4.3
3486,276,5,4.1
3486,207,4,4.3
3487,207,3,4.3
3488,207,4,4.3
3489,207,5,4.3
3490,207,4,4.3
3491,229,3,4.1
3491,220,2,3.5
3491,207,5,4.3
3492,207,4,4.3
3493,207,5,4.3
3494,207,4,4.3
3495,209,4,4.6
3495,207,4,4.3
3496,244,5,4.8
3496,207,5,4.3
3497,207,5,4.3
3498,208,3,4.0
3499,208,4,4.0
3500,208,2,4.0
3501,276,4,4.1
3501,208,4,4.0
3502,292,3,3.2
3502,290,4,4.4
3502,288,3,4.7
3502,285,3,4.5
3502,284,4,4.8
3502,283,4,4.4
3502,280,3,4.2
3502,277,3,4.4
3502,276,4,4.1
3502,209,3,4.6
3502,208,3,4.0
3503,209,3,4.6
3503,208,2,4.0
3504,208,3,4.0
3505,208,5,4.0
3506,216,4,4.2
3506,208,4,4.0
3507,253,4,4.6
3507,208,4,4.0
3508,285,4,4.5
3508,284,3,4.8
3508,280,5,4.2
3508,277,5,4.4
3508,244,5,4.8
3508,208,5,4.0
3509,208,4,4.0
3510,253,3,4.6
3510,208,4,4.0
3511,213,3,3.8
3511,208,4,4.0
3512,208,4,4.0
3513,223,4,3.5
3513,208,5,4.0
3514,216,5,4.2
3514,208,4,4.0
3515,208,3,4.0
3516,208,5,4.0
3517,208,5,4.0
3518,209,4,4.6
3519,209,4,4.6
3520,209,4,4.6
3521,209,5,4.6
3522,209,5,4.6
3523,209,4,4.6
3524,209,4,4.6
3525,209,4,4.6
3526,253,3,4.6
3526,209,5,4.6
3527,210,5,4.6
3528,210,4,4.6
3529,210,4,4.6
3530,210,4,4.6
3531,210,4,4.6
3532,210,2,4.6
3533,265,4,4.4
3533,210,5,4.6
3534,265,5,4.4
3534,242,3,4.4
3534,210,4,4.6
3535,210,4,4.6
3536,210,5,4.6
3537,237,4,4.2
3537,210,4,4.6
3538,265,5,4.4
3538,210,5,4.6
3539,210,4,4.6
3540,210,5,4.6
3541,210,4,4.6
3542,210,5,4.6
3543,210,3,4.6
3544,210,5,4.6
3545,210,5,4.6
3546,210,3,4.6
3547,210,5,4.6
3548,210,4,4.6
3549,210,4,4.6
3550,210,5,4.6
3551,217,4,4.0
3551,216,3,4.2
3551,210,2,4.6
3552,210,5,4.6
3553,210,4,4.6
3554,213,4,3.8
3555,213,5,3.8
3556,213,4,3.8
3557,213,3,3.8
3558,213,4,3.8
3559,213,3,3.8
3560,213,3,3.8
3561,214,2,4.4
3562,218,5,4.4
3562,214,4,4.4
3563,277,4,4.4
3563,214,3,4.4
3564,214,5,4.4
3565,214,4,4.4
3566,229,5,4.1
3566,221,5,4.4
3566,214,5,4.4
3567,214,3,4.4
3568,214,1,4.4
3569,214,3,4.4
3570,214,2,4.4
3571,214,3,4.4
3572,244,5,4.8
3572,214,5,4.4
3573,214,4,4.4
3574,291,4,4.1
3574,222,3,4.5
3574,220,3,3.5
3574,219,5,4.2
3574,214,4,4.4
3575,214,5,4.4
3576,214,5,4.4
3577,214,3,4.4
3578,214,5,4.4
3579,214,5,4.4
3580,214,3,4.4
3581,214,5,4.4
3582,214,5,4.4
3583,214,4,4.4
3584,214,5,4.4
3585,214,4,4.4
3586,253,5,4.6
3586,244,5,4.8
3586,214,5,4.4
3587,214,3,4.4
3588,214,5,4.4
3589,214,2,4.4
3590,214,2,4.4
3591,214,4,4.4
3592,214,5,4.4
3593,214,2,4.4
3594,214,3,4.4
3595,214,4,4.4
3596,214,1,4.4
3597,214,5,4.4
3598,214,2,4.4
3599,215,4,4.5
3600,215,5,4.5
3601,215,4,4.5
3602,215,1,4.5
3603,215,5,4.5
3604,215,5,4.5
3605,215,3,4.5
3606,215,5,4.5
3607,215,5,4.5
3608,215,5,4.5
3609,215,4,4.5
3610,215,5,4.5
3611,215,4,4.5
3612,215,4,4.5
3613,215,5,4.5
3614,218,4,4.4
3614,215,5,4.5
3615,215,5,4.5
3616,215,5,4.5
3617,215,5,4.5
3618,215,5,4.5
3619,215,3,4.5
3620,215,5,4.5
3621,215,5,4.5
3622,229,3,4.1
3622,215,4,4.5
3623,215,5,4.5
3624,215,5,4.5
3625,215,4,4.5
3626,215,4,4.5
3627,264,3,4.3
3627,215,3,4.5
3628,215,3,4.5
3629,215,4,4.5
3630,215,4,4.5
3631,215,4,4.5
3632,215,4,4.5
3633,215,3,4.5
3634,215,5,4.5
3635,215,5,4.5
3636,215,5,4.5
3637,215,5,4.5
3638,215,4,4.5
3639,215,4,4.5
3640,215,5,4.5
3641,215,5,4.5
3642,215,5,4.5
3643,217,4,4.0
3643,216,2,4.2
3644,217,4,4.0
3644,216,4,4.2
3645,216,4,4.2
3646,216,4,4.2
3647,216,4,4.2
3648,217,5,4.0
3648,216,2,4.2
3649,225,5,4.7
3649,219,4,4.2
3649,216,5,4.2
3650,225,4,4.7
3650,222,5,4.5
3650,217,4,4.0
3651,217,4,4.0
3652,288,3,4.7
3652,217,4,4.0
3653,217,4,4.0
3654,218,4,4.4
3654,217,3,4.0
3655,265,5,4.4
3655,217,4,4.0
3656,217,4,4.0
3657,218,5,4.4
3658,218,4,4.4
3659,218,3,4.4
3660,219,4,4.2
3661,219,2,4.2
3662,219,3,4.2
3663,219,5,4.2
3664,219,4,4.2
3665,219,5,4.2
3666,219,5,4.2
3667,225,3,4.7
3667,219,5,4.2
3668,222,5,4.5
3668,219,4,4.2
3669,219,5,4.2
3670,219,5,4.2
3671,219,4,4.2
3672,226,5,5.0
3672,225,5,4.7
3673,219,3,4.2
3674,219,4,4.2
3675,219,5,4.2
3676,230,3,4.8
3676,222,3,4.5
3676,219,4,4.2
3677,219,5,4.2
3678,219,4,4.2
3679,219,4,4.2
3680,219,3,4.2
3681,285,5,4.5
3681,219,5,4.2
3682,219,3,4.2
3683,219,4,4.2
3684,219,4,4.2
3685,219,5,4.2
3686,219,5,4.2
3687,219,5,4.2
3688,219,3,4.2
3689,283,3,4.4
3689,227,4,4.0
3689,219,5,4.2
3690,219,4,4.2
3691,219,4,4.2
3692,219,3,4.2
3693,227,5,4.0
3693,219,3,4.2
3694,219,5,4.2
3695,222,5,4.5
3695,219,5,4.2
3696,219,3,4.2
3697,219,4,4.2
3698,220,5,3.5
3699,220,1,3.5
3700,220,5,3.5
3701,220,2,3.5
3702,220,3,3.5
3703,220,3,3.5
3704,220,1,3.5
3705,224,5,4.7
3705,220,4,3.5
3706,220,5,3.5
3707,220,5,3.5
3708,220,3,3.5
3709,220,4,3.5
3710,285,5,4.5
3710,220,3,3.5
3711,220,2,3.5
3712,228,1,3.8
3712,224,5,4.7
3712,222,4,4.5
3712,220,3,3.5
3713,225,5,4.7
3713,220,4,3.5
3714,220,5,3.5
3715,220,4,3.5
3716,220,4,3.5
3717,220,4,3.5
3718,220,5,3.5
3719,220,5,3.5
3720,220,3,3.5
3721,228,5,3.8
3721,224,5,4.7
3721,220,2,3.5
3722,220,4,3.5
3723,220,4,3.5
3724,229,5,4.1
3724,225,5,4.7
3724,224,5,4.7
3724,222,5,4.5
3724,220,4,3.5
3725,220,4,3.5
3726,220,5,3.5
3727,221,3,4.4
3728,221,4,4.4
3729,221,5,4.4
3730,221,5,4.4
3731,221,2,4.4
3732,221,4,4.4
3733,221,3,4.4
3734,221,5,4.4
3735,221,4,4.4
3736,221,4,4.4
3737,230,5,4.8
3737,226,5,5.0
3737,225,5,4.7
3737,224,5,4.7
3737,221,4,4.4
3738,221,3,4.4
3739,221,4,4.4
3740,221,4,4.4
3741,222,5,4.5
3741,221,4,4.4
3742,221,4,4.4
3743,221,4,4.4
3744,277,5,4.4
3744,253,3,4.6
3744,221,3,4.4
3745,221,3,4.4
3746,229,5,4.1
3746,221,5,4.4
3747,221,2,4.4
3748,221,4,4.4
3749,221,4,4.4
3750,221,5,4.4
3751,264,5,4.3
3751,221,3,4.4
3752,229,4,4.1
3752,223,3,3.5
3752,221,4,4.4
3753,221,1,4.4
3754,221,4,4.4
3755,222,5,4.5
3756,222,3,4.5
3757,230,4,4.8
3757,222,4,4.5
3758,222,4,4.5
3759,222,3,4.5
3760,229,5,4.1
3760,222,5,4.5
3761,222,3,4.5
3762,222,4,4.5
3763,223,3,3.5
3764,223,3,3.5
3765,223,2,3.5
3766,223,3,3.5
3767,223,5,3.5
3768,223,4,3.5
3769,223,4,3.5
3770,223,5,3.5
3771,223,5,3.5
3772,223,5,3.5
3773,223,3,3.5
3774,223,3,3.5
3775,223,5,3.5
3776,223,4,3.5
3777,223,5,3.5
3778,223,5,3.5
3779,223,4,3.5
3780,223,5,3.5
3781,223,2,3.5
3782,223,5,3.5
3783,223,4,3.5
3784,223,4,3.5
3785,223,5,3.5
3786,223,3,3.5
3787,223,2,3.5
3788,223,2,3.5
3789,223,5,3.5
3790,223,4,3.5
3791,223,5,3.5
3792,223,5,3.5
3793,223,4,3.5
3794,223,1,3.5
3795,223,3,3.5
3796,223,4,3.5
3797,244,4,4.8
3797,223,3,3.5
3798,223,5,3.5
3799,223,5,3.5
3800,223,5,3.5
3801,223,5,3.5
3802,223,5,3.5
3803,223,2,3.5
3804,223,5,3.5
3805,224,3,4.7
3806,224,3,4.7
3807,224,4,4.7
3808,224,4,4.7
3809,224,4,4.7
3810,226,3,5.0
3810,225,4,4.7
3810,224,4,4.7
3811,224,4,4.7
3812,224,4,4.7
3813,224,5,4.7
3814,224,5,4.7
3815,224,5,4.7
3816,224,5,4.7
3817,224,4,4.7
3818,224,4,4.7
3819,224,5,4.7
3820,224,5,4.7
3821,224,5,4.7
3822,224,4,4.7
3823,224,5,4.7
3824,224,3,4.7
3825,286,3,4.7
3825,278,2,4.7
3826,274,3,3.9
3826,224,4,4.7
3827,224,2,4.7
3828,224,5,4.7
3829,224,5,4.7
3830,225,5,4.7
3830,224,5,4.7
3831,224,5,4.7
3832,227,4,4.0
3832,224,4,4.7
3833,224,5,4.7
3834,224,5,4.7
3835,283,4,4.4
3835,224,4,4.7
3836,224,5,4.7
3837,224,3,4.7
3838,225,5,4.7
3839,225,5,4.7
3840,225,5,4.7
3841,225,5,4.7
3842,225,5,4.7
3843,225,3,4.7
3844,225,5,4.7
3845,225,5,4.7
3846,225,5,4.7
3847,225,3,4.7
3848,225,4,4.7
3849,225,2,4.7
3850,225,5,4.7
3851,225,5,4.7
3852,276,4,4.1
3852,225,5,4.7
3853,225,4,4.7
3854,226,4,5.0
3855,226,5,5.0
3856,226,4,5.0
3857,226,5,5.0
3858,226,3,5.0
3859,226,4,5.0
3860,226,4,5.0
3861,226,3,5.0
3862,226,5,5.0
3863,226,5,5.0
3864,226,3,5.0
3865,227,4,4.0
3865,226,5,5.0
3866,226,3,5.0
3867,226,5,5.0
3868,226,4,5.0
3869,226,4,5.0
3870,226,3,5.0
3871,226,5,5.0
3872,226,5,5.0
3873,226,5,5.0
3874,226,4,5.0
3875,226,2,5.0
3876,226,5,5.0
3877,226,4,5.0
3878,226,4,5.0
3879,227,4,4.0
3879,226,4,5.0
3880,226,5,5.0
3881,226,4,5.0
3882,277,5,4.4
3882,226,4,5.0
3883,226,5,5.0
3884,226,5,5.0
3885,229,5,4.1
3885,226,4,5.0
3886,226,4,5.0
3887,282,4,4.6
3887,227,3,4.0
3888,227,5,4.0
3889,227,4,4.0
3890,227,5,4.0
3891,227,4,4.0
3892,227,5,4.0
3893,227,4,4.0
3894,283,4,4.4
3894,227,5,4.0
3895,227,5,4.0
3896,227,5,4.0
3897,227,5,4.0
3898,227,4,4.0
3899,227,4,4.0
3900,227,5,4.0
3901,227,5,4.0
3902,227,4,4.0
3903,285,3,4.5
3903,276,4,4.1
3903,273,4,4.7
3903,227,4,4.0
3904,227,3,4.0
3905,227,5,4.0
3906,227,5,4.0
3907,227,5,4.0
3908,227,5,4.0
3909,244,5,4.8
3909,227,4,4.0
3910,227,5,4.0
3911,227,5,4.0
3912,227,4,4.0
3913,227,5,4.0
3914,227,4,4.0
3915,288,5,4.7
3915,227,5,4.0
3916,227,5,4.0
3917,227,4,4.0
3918,285,4,4.5
3918,283,4,4.4
3918,273,4,4.7
3918,227,5,4.0
3919,227,4,4.0
3920,227,5,4.0
3921,227,5,4.0
3922,228,4,3.8
3923,228,3,3.8
3924,228,3,3.8
3925,228,5,3.8
3926,228,1,3.8
3927,228,1,3.8
3928,228,5,3.8
3929,228,3,3.8
3930,228,4,3.8
3931,228,5,3.8
3932,228,4,3.8
3933,228,1,3.8
3934,228,3,3.8
3935,228,2,3.8
3936,228,4,3.8
3937,228,3,3.8
3938,228,5,3.8
3939,228,3,3.8
3940,230,3,4.8
3940,228,2,3.8
3941,228,4,3.8
3942,228,3,3.8
3943,228,3,3.8
3944,228,2,3.8
3945,228,4,3.8
3946,228,5,3.8
3947,282,5,4.6
3947,228,3,3.8
3948,228,4,3.8
3949,228,3,3.8
3950,228,4,3.8
3951,228,3,3.8
3952,228,5,3.8
3953,228,5,3.8
3954,228,3,3.8
3955,228,1,3.8
3956,228,3,3.8
3957,228,3,3.8
3958,228,2,3.8
3959,228,3,3.8
3960,228,4,3.8
3961,228,4,3.8
3962,229,4,4.1
3963,229,3,4.1
3964,229,1,4.1
3965,229,5,4.1
3966,229,4,4.1
3967,229,5,4.1
3968,229,5,4.1
3969,229,4,4.1
3970,229,2,4.1
3971,229,3,4.1
3972,229,4,4.1
3973,229,4,4.1
3974,229,4,4.1
3975,229,3,4.1
3976,285,3,4.5
3976,229,4,4.1
3977,229,5,4.1
3978,229,5,4.1
3979,229,2,4.1
3980,229,4,4.1
3981,229,3,4.1
3982,229,4,4.1
3983,229,4,4.1
3984,229,4,4.1
3985,229,5,4.1
3986,230,4,4.8
3987,230,4,4.8
3988,230,5,4.8
3989,230,3,4.8
3990,230,4,4.8
3991,230,4,4.8
3992,230,5,4.8
3993,230,5,4.8
3994,230,3,4.8
3995,230,5,4.8
3996,230,4,4.8
3997,230,5,4.8
3998,230,5,4.8
3999,230,4,4.8
4000,230,5,4.8
4001,230,5,4.8
4002,230,2,4.8
4003,230,3,4.8
